-1.016380657,-0.484226546,-0.263941104,-1.066209659,-0.451516972,0.965903305,1.122957018,-0.022294458
-1.016380657,-0.463933891,-0.318324087,-1.06952415,-0.30590672,1.830101993,1.667899013,1.089330598
-1.016380657,-0.443641236,-0.294785184,-1.06952415,-0.293050415,1.284360071,0.769915049,-0.489147347
-1.016380657,-0.423348581,-0.305337106,-1.06952415,-0.405101932,0.802876105,1.061018348,0.797205609
-1.016380657,-0.403055926,-0.458745819,-1.06952415,-0.415216818,0.530005144,0.841909246,0.362494447
-1.016380657,-0.382763271,-0.480661349,-1.066209659,-0.446412263,0.608685728,0.915762449,0.251936023
-1.016380657,-0.362470616,-0.535044332,-1.056631449,-0.278082904,1.491427794,1.753666748,0.925886496
-1.016380657,-0.342177961,-0.401116091,-1.041709539,-0.436202845,1.261180848,1.902133655,1.149396875
-1.016380657,-0.321885307,-0.390564168,-1.056631449,-0.399713628,1.342951995,1.941595264,1.553561999
-1.016380657,-0.301592652,-0.423843307,-1.066209659,-0.045661085,2.104260688,2.330718831,2.571839272
-1.016380657,-0.281299997,-0.408421267,-1.06952415,-0.219284217,1.846069902,2.495156283,2.685475095
-1.016380657,-0.261007342,-0.534232645,-1.066209659,-0.092611805,1.164987074,0.87249833,0.244185536
-1.016380657,-0.240714687,-0.581310451,-1.056631449,-0.010400779,1.273285553,0.147739842,-1.076360747
-1.016380657,-0.220422032,-0.550466372,-1.056631449,-0.045503532,0.736557774,-0.262762284,-1.399795426
-1.016380657,-0.200129377,-0.541537822,-1.066209659,0.077986314,1.252037932,0.385185493,-0.792556134
-1.016380657,-0.179836722,-0.512317115,-1.06952415,0.130356848,1.086048943,0.317331807,-1.185095526
-1.016380657,-0.159544067,-0.50907037,-1.066209659,-0.01846748,1.264142638,0.506443326,-0.107663797
-1.016380657,-0.139251412,-0.506635311,-1.056631449,-0.105373578,1.887921276,1.133097045,0.103878918
-1.016380657,-0.118958757,-0.496895075,-1.041709539,0.234908854,2.011028703,1.205006743,0.730300666
-1.016380657,-0.098666102,-0.501765193,-1.022557078,0.281166342,0.74016343,-0.205133126,-0.11313473
-1.016380657,-0.078373447,-0.507446997,-0.975456064,0.187516987,0.897267051,0.123319275,-0.852622412
-1.016380657,-0.058080793,-0.481473035,-0.975456064,0.179954454,0.621434301,-0.462605333,-1.335762722
-1.016380657,-0.037788138,-0.512317115,-0.948942763,0.06345995,0.637144663,-0.248143744,-1.272892592
-1.016380657,-0.017495483,-0.482284722,-0.921104577,-0.027920645,0.864429819,-0.170403531,-1.242050211
-1.016380657,0.002797172,-0.453064014,-0.892262393,0.017360015,0.99140045,0.384340491,-0.659202159
-1.016380657,0.023089827,-0.439265347,-0.862648316,-0.040335802,1.090427241,0.406057051,-0.615320723
-1.016380657,0.043382482,-0.368648638,-0.832431867,-0.055303314,0.785620462,-0.175896046,-1.205543136
-1.016380657,0.063675137,-0.317512401,-0.770662311,-0.197636469,1.242766243,0.600830085,-0.113590641
-1.016380657,0.083967792,-0.303713733,-0.770662311,-0.12093979,1.474816018,1.22207579,0.085528499
-1.016380657,0.104260447,-0.290726752,-0.739275136,0.126670114,1.921531149,1.094987441,-0.366963193
-1.016380657,0.124553102,-0.224168475,-0.707632281,0.230970035,1.491942888,0.255646638,-1.17574935
-1.016380657,0.144845757,0.046934753,-0.675776976,-0.115961123,0.889283097,0.034847532,-0.568703821
-1.016380657,0.165138412,-0.001766426,-0.643743369,-0.318889066,1.080640458,0.26730767,-0.94209495
-1.016380657,0.185431067,0.10699954,-0.611558995,-0.331020628,1.608482869,0.618659634,-0.84304828
-1.016380657,0.205723721,0.158135778,-0.579245933,-0.501303642,1.770866201,0.956407061,-0.527557851
-1.016380657,0.226016376,0.035571145,-0.546822273,-0.641431059,1.483572613,0.616969629,-0.946084172
-1.016380657,0.246309031,0.11349303,-0.514302911,-0.865597113,0.82129071,0.549622945,-0.060704962
-1.016380657,0.266601686,0.157324091,-0.449024371,-0.972071262,0.326414305,-0.199471611,-0.504192411
-1.016380657,0.286894341,0.23686935,-0.449024371,-0.960002722,0.241423821,-0.13001242,-0.429536981
-1.016380657,0.307186996,-0.232285338,-0.416284345,-0.861059594,0.63147863,0.332457349,-0.776257315
-1.016380657,0.327479651,-0.307772165,-0.38348739,-0.829202427,0.635084287,0.644601205,-0.106296064
-1.016380657,0.347772306,-0.334557813,-0.350639892,-0.570910447,1.665400738,1.492138531,0.648920548
-1.016380657,0.368064961,-0.362155148,-0.317747237,-0.691123196,0.864172272,0.455827687,-0.335163399
-1.016380657,0.388357616,-0.37920056,-0.284814145,-0.636578434,1.492586755,1.154982605,0.53505677
-1.016380657,0.408650271,-0.385694051,-0.25184461,-0.574471139,1.484860347,1.594637312,1.294376581
-1.016380657,0.428942926,-0.387317423,-0.185810037,-0.563221873,1.612861166,1.465351957,0.635699128
-1.016380657,0.449235581,-0.3946226,-0.185810037,-0.570878937,1.279466679,0.658797244,-0.32239789
-1.016380657,0.469528235,-0.388940796,-0.152750719,-0.642975076,1.296593549,1.051385321,-0.048395364
-1.016380657,0.48982089,-0.383258992,-0.119666794,-0.851890024,0.766304443,0.729101437,0.262991866
-1.016380657,0.510113545,-0.382447305,-0.086560457,-0.970716309,0.615381948,0.292573239,-0.002120395
-1.016380657,0.5304062,-0.349168167,-0.053433503,-0.940655244,0.861468029,0.280151705,-0.478205483
-1.016380657,0.550698855,-0.325629264,-0.020287529,-0.906214212,1.543323498,1.546387679,1.145863565
-1.016380657,0.57099151,-0.340239617,0.046055628,-0.856900201,1.75296669,1.768116288,0.837097823
-1.016380657,0.591284165,-0.331311068,0.046055628,-1.092031927,0.79411951,1.773524303,1.890822179
-1.016380657,0.61157682,-0.336181186,0.075413328,-1.147049348,0.091402741,0.913480943,0.108893939
-1.016380657,0.631869475,-0.343486362,0.102038325,-1.137501651,0.140336655,0.534074902,-0.500545123
-1.016380657,0.65216213,-0.358908402,0.128964591,-1.069911521,0.729604007,1.215231271,0.42529619
-1.016380657,0.672454785,-0.344298049,0.156174701,-0.935676577,1.64724368,1.993985407,1.933905771
-1.016380657,0.69274744,-0.341051304,0.183652296,-0.813604705,2.257758652,2.12986178,2.51963746
-1.016380657,0.713040095,-0.338616245,0.239350482,-1.083681631,0.518286759,-0.106859357,-0.330148377
-1.016380657,0.733332749,-0.352414912,0.239350482,-1.091086611,0.331565243,0.032143525,-0.511031076
-1.016380657,0.753625404,-0.358096716,0.267543541,-1.108890071,-0.141162127,-0.408102683,-0.194970759
-1.016380657,0.773918059,-0.391375855,0.295948885,-1.141724065,-0.044324486,-0.281098835,-1.152155955
-1.016380657,0.794210714,-0.408421267,0.324555207,-1.088723319,0.696895548,0.888722375,0.775207902
-1.016380657,0.814503369,-0.418161503,0.353351602,-1.038873629,1.060551798,1.365810684,0.983787196
-1.016380657,0.834796024,-0.430336798,0.382327827,-1.073818829,1.121719191,1.810366404,1.783569111
-1.016380657,0.855088679,-0.414914758,0.411474306,-1.13283809,0.444757114,0.32552833,-0.511714943
-1.016380657,0.875381334,-0.423843307,0.440782392,-1.090676973,-0.033507515,-0.382245612,-1.06348126
-1.016380657,0.895673989,-0.420596562,0.470243574,-1.124361752,-0.380809536,0.384847492,0.436693966
-1.016380657,0.915966644,-0.421408248,0.49985027,-1.041489004,0.22609978,1.434678373,1.626279807
-1.016380657,0.936259299,-0.440077033,0.529594897,-1.051036701,0.793990737,2.314325786,2.987174216
-1.016380657,0.956551954,-0.442512092,0.559470805,-1.113522122,0.446302396,1.756877757,1.985879628
-1.016380657,0.976844609,-0.44738221,0.589471478,-1.198033418,-0.051149479,0.907903928,0.603785357
-1.016380657,0.997137263,-0.461180877,0.619590929,-1.211614465,-0.702228091,-0.284309844,0.021586978
-1.016380657,1.017429918,-0.45631076,0.64982344,-1.236350247,-1.339785489,-1.268399544,-0.881002873
-1.016380657,1.037722573,-0.45631076,0.680163688,-1.125905769,-0.332519488,0.060113101,0.379819066
-1.016380657,1.058015228,-0.455499073,0.710606488,-1.060269292,0.581128208,1.718768152,2.583465003
-1.016380657,1.078307883,-0.455499073,0.771781386,-1.054880988,0.320104405,1.118225005,1.728517854
-1.016380657,1.098600538,-0.454687387,0.771781386,-1.071140432,0.382301986,1.423186341,1.172420382
-1.016380657,1.118893193,-0.450628955,0.802504971,-1.134319085,-0.180695579,0.834895727,0.399879151
-1.016380657,1.80884346,0.701965606,1.877378088,-0.164802476,-1.432373607,-1.269582547,-0.194628825
-1.016380657,1.829136115,0.50310246,1.937951642,-0.20743625,-0.3712803,-0.106183355,0.326021565
-1.016380657,1.84942877,0.538816657,1.937951642,-0.328688847,-1.076186218,-1.268146043,-0.483106526
-1.016380657,1.869721425,0.37323265,1.968333925,-0.568988304,-1.396317038,-0.886542996,0.268462798
-1.016380657,1.89001408,1.191412451,-1.236890218,-0.585216237,-1.685542228,-1.786926766,-0.20249329
-1.016380657,2.072647974,1.251477238,2.275245762,-1.357067165,-2.106502668,-1.419739459,-0.454270154
-1.016380657,2.092940629,2.677610086,2.306214088,-1.269593878,-1.192983745,0.646122209,1.221202862
-1.016380657,2.113233284,3.085076614,2.368285078,-1.244574501,-1.199036098,-0.800099259,-0.832676304
-1.016380657,2.133525939,3.269329406,2.368285078,-1.035155384,-0.165371538,0.844359753,0.472141048
-1.016380657,2.153818594,2.694655498,2.399385349,-0.915698888,-0.574098498,-0.29047836,0.212955631
-1.016380657,2.174111249,1.268522651,2.461710389,-1.116862241,-1.638282369,-1.763756803,-1.425337841
-1.016380657,2.194403904,2.951960059,2.461710389,-0.953858164,-1.097562612,-0.819703313,-0.434324046
-1.016380657,2.214696559,3.042057239,2.492933029,-1.132775068,-1.394127889,-0.817675307,0.25261989
-1.016380657,2.234989214,3.36754345,2.555493234,-1.204114954,-1.7924242,-0.533078526,-0.649400072
-1.016380657,2.255281869,3.538809261,2.555493234,-1.218609807,-1.795643536,-1.006026324,-0.322967779
-0.995710332,-1.275640088,-0.582933824,-1.236890218,-0.355661878,0.837129845,0.87613184,0.731326466
-0.995710332,-1.255347433,-0.552089744,-1.203417006,-0.125981478,1.495548545,1.871544572,1.015017101
-0.995710332,-1.235054778,-0.570758529,-1.203417006,-0.348414452,1.097381007,1.860897542,0.660318324
-0.995710332,-1.214762123,-0.453875701,-1.189551946,-0.412569932,0.59387678,2.288553216,1.579093016
-0.995710332,-1.194469468,-0.454687387,-1.169943794,-0.508046899,-0.212631397,1.793719858,0.999174193
-0.995710332,-1.174176813,-0.497706761,-1.169943794,-0.425111131,0.512620727,2.272329171,1.377922276
-0.995710332,-1.153884158,-0.571570216,-1.169943794,-0.212320385,1.099570156,2.542138411,1.90803282
-0.995710332,-1.133591503,-0.488778212,-1.162041839,-0.068947382,0.972728298,1.574864258,0.010075225
-0.995710332,-1.113298848,-0.430336798,-1.142213675,-0.364705406,-0.562637661,0.54075042,-0.887499605
-0.995710332,-1.093006194,-0.274493026,-1.136470577,-0.125036161,-0.11373338,0.310656289,-0.991447319
-0.995710332,-1.072713539,-0.537479391,-1.136470577,0.175070319,-0.034408929,-0.09731083,-0.939815395
-0.995710332,-1.052420884,-0.224980161,-1.131038624,0.59948592,-0.060549942,-0.054300212,-0.592753128
-0.995710332,-1.032128229,-0.184395846,-1.116200834,0.877598037,0.597096117,0.515991852,-0.402866186
-0.995710332,-1.011835574,0.078590519,-1.102997372,0.542546356,0.854385489,1.188529198,0.482854957
-0.995710332,-0.991542919,-0.487154839,-1.102997372,0.624568318,0.560653228,-0.031992151,-1.646431892
-0.995710332,-0.971250264,-0.354038284,-1.102997372,1.159901056,0.888124135,0.351723402,-0.60175737
-0.995710332,-0.950957609,0.305051,-1.098876628,0.764191566,0.498970741,0.080055156,-1.037494332
-0.995710332,-0.930664954,0.296934137,-1.08719346,-0.253725248,-0.554653706,0.313782797,0.111971339
-0.995710332,-0.910372299,0.513654382,-1.06952415,-0.322985438,-0.350934093,0.331865847,0.002324737
-0.995710332,-0.890079644,0.037194517,-1.06952415,-0.297587934,-0.015865551,1.122365516,0.312116279
-0.995710332,-0.869786989,0.187356485,-1.06952415,-0.498467692,-0.846969459,1.088311923,0.729616799
-0.995710332,-0.849494334,0.050993185,-1.06952415,-0.687625525,-0.607064504,1.664181003,2.337614983
-0.995710332,-0.82920168,-0.021246897,-1.066209659,-0.994191669,-0.474170294,0.762141028,0.56298132
-0.995710332,-0.808909025,-0.024493642,-1.056631449,-1.090361868,0.337875143,1.185318189,1.326860242
-0.995710332,-0.78861637,-0.084558429,-1.041709539,-1.084091268,0.419903836,1.395977267,1.098106885
-0.995710332,-0.768323715,-0.030175447,-1.056631449,-1.084469395,-0.00466226,1.239144836,1.152132341
-0.995710332,-0.74803106,0.044499694,-1.066209659,-0.966115768,-1.24861388,0.440702146,0.947086358
-0.995710332,-0.727738405,0.193038289,-1.06952415,-0.696416969,-1.163237076,-0.205386627,0.596604758
-0.995710332,-0.70744575,0.340765197,-1.066209659,-0.377845306,-0.199882825,0.909086931,0.808147473
-0.995710332,-0.687153095,-0.424654994,-1.056631449,-0.064378352,-0.017153286,0.476614744,-0.380070635
-0.995710332,-0.66686044,-0.302902047,-1.041709539,0.604716672,0.348305793,0.556889964,-0.553544779
-0.995710332,-0.646567785,0.03881789,-1.02518703,0.704636627,0.036030153,0.474671239,-0.09991331
-0.995710332,-0.62627513,0.251479703,-1.01234509,-0.059462706,-0.219585164,0.158809372,-0.624438944
-0.995710332,-0.605982475,-0.104038901,-0.995511452,-0.620697117,-0.524005623,0.260294151,-0.632531364
-0.995710332,-0.58568982,-0.032610505,-0.981965819,-0.910562668,-0.229758267,0.490388282,0.232673783
-0.995710332,-0.565397166,-0.103227214,-0.981965819,-0.954141759,0.283275196,0.663360257,-0.073812404
-0.995710332,-0.545104511,-0.025305329,-0.995511452,-0.885133654,0.548290976,0.854415281,0.229938316
-0.995710332,-0.524811856,-0.011506661,-1.01234509,-0.794036653,0.342768534,0.578099523,-0.491654858
-0.995710332,-0.504519201,-0.005013171,-1.02518703,-0.633269826,0.135185717,-0.046695192,-0.879977073
-0.995710332,-0.484226546,0.021772477,-1.033280608,-0.613796306,0.448620318,0.408761058,-0.370838436
-0.995710332,-0.463933891,-0.099980469,-1.036050936,-0.469320433,0.993718372,0.86489331,0.214551319
-0.995710332,-0.443641236,-0.211181494,-1.036050936,-0.2944999,1.001959874,0.643925203,0.103195052
-0.995710332,-0.423348581,-0.370272011,-1.036050936,-0.344129017,0.46433068,0.15796437,-0.607114325
-0.995710332,-0.403055926,-0.185207532,-1.036050936,-0.403400362,0.364917569,0.451433675,0.312800145
-0.995710332,-0.382763271,-0.436018602,-1.033280608,-0.361837946,0.932164659,1.378316718,0.299236792
-0.995710332,-0.362470616,-0.512317115,-1.02518703,-0.30593823,1.884444393,1.894444134,0.955064801
-0.995710332,-0.342177961,-0.453875701,-1.01234509,-0.446916432,1.174258763,0.87976535,-0.429650958
-0.995710332,-0.321885307,-0.397057659,-1.02518703,-0.450162019,2.115335206,2.504113307,2.676128919
-0.995710332,-0.301592652,-0.276928085,-1.033280608,-0.268850313,1.918054266,2.260076638,1.955219611
-0.995710332,-0.281299997,-0.285856634,-1.036050936,-0.436234355,0.531936746,0.825854202,0.411960793
-0.995710332,-0.261007342,-0.498518448,-1.033280608,-0.336755548,-0.084630578,-1.033404399,-1.816372727
-0.995710332,-0.240714687,-0.53991445,-1.02518703,-0.247108033,0.397497254,-0.183923568,-0.40366403
-0.995710332,-0.220422032,-0.528550841,-1.02518703,-0.207341718,0.705652143,0.246182612,-0.881116851
-0.995710332,-0.200129377,-0.538291077,-1.033280608,0.132468055,1.163441792,0.1690339,-0.853648211
-0.995710332,-0.179836722,-0.510693742,-1.036050936,0.005133922,1.032479184,0.382903987,-0.870516919
-0.995710332,-0.159544067,-0.403551149,-1.033280608,-0.120561663,0.882844424,0.618321633,0.564235075
-0.995710332,-0.139251412,-0.4717328,-1.02518703,-0.233716049,0.89237366,0.47881175,-0.390100677
-0.995710332,-0.118958757,-0.46280425,-1.01234509,0.134484731,1.643251703,1.366571186,1.092749931
-0.995710332,-0.098666102,-0.46280425,-0.995511452,0.227913512,0.528459863,-0.484237392,-0.727702791
-0.995710332,-0.078373447,-0.470109427,-0.95286059,0.050351561,0.690585648,-0.202513619,-0.982557054
-0.995710332,-0.058080793,-0.44088872,-0.95286059,-0.099985274,0.217085637,-0.956762689,-1.83874656
-0.995710332,-0.037788138,-0.496083389,-0.92828246,0.154746014,0.404579795,-1.115707625,-1.841539015
-0.995710332,-0.017495483,-0.504200252,-0.902158082,0.198734742,0.788453478,-0.641492324,-1.613275763
-0.995710332,0.002797172,-0.446570524,-0.874822044,0.078175377,0.725354483,-0.61453675,-1.505760545
-0.995710332,0.023089827,-0.423843307,-0.846528861,0.038881721,0.778151601,-0.168967027,-1.297534583
-0.995710332,0.043382482,-0.38812911,-0.817472065,0.154966588,1.048575866,0.39498752,-0.746509121
-0.995710332,0.063675137,-0.319947459,-0.757626741,0.078868609,1.851735934,1.111211485,0.355313848
-0.995710332,0.083967792,-0.368648638,-0.757626741,-0.015505489,1.449576419,0.87241383,0.469861493
-0.995710332,0.104260447,-0.367025265,-0.72704142,0.072408947,1.574229128,1.092790435,0.059997482
-0.995710332,0.124553102,-0.285856634,-0.69611393,0.077702719,0.998354217,-0.284140843,-1.203331967
-0.995710332,0.144845757,-0.242025574,-0.664899702,-0.13757736,0.93370994,-0.619606764,-1.599644023
-0.995710332,0.165138412,-0.248519064,-0.633443295,-0.368171567,0.949033982,-0.229046692,-1.532784671
-0.995710332,0.185431067,-0.117025882,-0.601780721,-0.450729209,1.537142372,0.4968948,-1.090493989
-0.995710332,0.205723721,-0.082935057,-0.569941243,-0.658446756,1.367547726,0.457771193,-1.326997833
-0.995710332,0.226016376,0.00797381,-0.537949003,-0.843917854,1.035054653,0.929282486,-0.085096202
-0.995710332,0.246309031,0.005538751,-0.505824217,-0.87000859,1.040591912,0.851288772,-0.231443641
-0.995710332,0.266601686,-0.043974114,-0.441241056,-0.995136985,0.435227878,0.277447698,-0.138437791
-0.995710332,0.286894341,0.037194517,-0.441241056,-0.993813542,0.499614608,0.119601265,-0.127381949
-0.995710332,0.307186996,0.028265968,-0.408808684,-0.989937744,0.231379491,0.596774074,0.322032343
-0.995710332,0.327479651,0.074532088,-0.376296571,-0.967848849,0.367750585,0.551819951,-0.071304893
-0.995710332,0.347772306,-0.306960478,-0.343713498,-0.841207947,0.598770172,0.459883698,-0.361150327
-0.995710332,0.368064961,-0.343486362,-0.311066912,-0.738136937,1.238645493,1.608748851,1.202282554
-0.995710332,0.388357616,-0.356473343,-0.278363265,-0.533570445,1.946255653,1.598101821,0.971021687
-0.995710332,0.408650271,-0.367025265,-0.245608275,-0.637618282,1.30367609,1.760511267,2.082418787
-0.995710332,0.428942926,-0.367025265,-0.17996329,-0.64152559,1.228086069,1.127858031,0.819203316
-0.995710332,0.449235581,-0.345109735,-0.17996329,-0.563663021,1.011746657,0.110390739,-0.87963514
