-0.582303834,0.063675137,-0.203064631,-0.293681895,-0.255565525,0.924041516,1.407629109,0.757960638
-0.582303834,0.083967792,-0.231473652,-0.293681895,0.125459364,2.077967604,1.864767313,0.717699093
-0.582303834,0.104260447,-0.261506045,-0.277779016,0.176194122,1.9597053,1.565115403,0.385424304
-0.582303834,0.124553102,-0.260694359,-0.260986761,0.149386973,1.066239389,0.445336501,-0.506883898
-0.582303834,0.144845757,-0.305337106,-0.243350221,-0.338318029,0.743366571,0.934143144,0.17054001
-0.582303834,0.165138412,-0.276116399,-0.224913556,-0.043130866,0.441340863,-0.269000785,-0.63597833
-0.582303834,0.185431067,-0.302090361,-0.205719661,0.082677622,0.038039384,-1.541986462,-1.941962207
-0.582303834,0.205723721,-0.317512401,-0.185810037,0.154734691,0.394241839,-0.222011669,-0.633754582
-0.582303834,0.226016376,-0.33293444,-0.165224519,0.236972991,0.187057608,-0.902968708,-0.672143497
-0.582303834,0.246309031,-0.338616245,-0.144001415,0.108593485,-0.160136837,-1.26227711,-0.525961316
-0.582303834,0.266601686,-0.37920056,-0.099785834,0.10506262,0.252816081,-0.797692544,-0.714511751
-0.582303834,0.286894341,-0.367836952,-0.099785834,0.292815505,0.563721114,-0.493076392,-0.573947461
-0.582303834,0.307186996,-0.378388874,-0.076861191,0.283251318,0.402992477,-0.465088339,-1.311904134
-0.582303834,0.327479651,-0.402739463,-0.053433503,0.222403888,0.643763717,0.464765516,0.387648052
-0.582303834,0.347772306,-0.400304404,-0.029532297,0.097863769,0.778369125,0.654177021,0.383902792
-0.582303834,0.368064961,-0.415726444,-0.00518524,-0.108263326,0.022854453,-1.023223187,-1.495936849
-0.582303834,0.388357616,-0.36377852,0.019581998,-0.086769614,0.834476159,0.082005351,-0.748921328
-0.582303834,0.408650271,-0.367025265,0.044744809,-0.270683112,0.635270451,-0.384890156,-1.064459485
-0.582303834,0.428942926,-0.35728503,0.096167636,-0.076451261,0.994561366,0.299233727,0.458925032
-0.582303834,0.449235581,-0.380823933,0.096167636,-0.155192977,0.825854206,-0.446943179,-0.501734166
-0.582303834,0.469528235,-0.37920056,0.12238602,-0.376471939,0.620728949,-0.217560969,-0.423668902
-0.582303834,0.48982089,-0.373518756,0.148916845,-0.469199993,0.351775506,0.301031125,0.644783561
-0.582303834,0.510113545,-0.346733108,0.175742821,-0.524322622,0.461029799,0.190533949,0.245445211
-0.582303834,0.5304062,-0.356473343,0.202847055,-0.47588464,0.896245371,1.446315959,1.583322317
-0.582303834,0.550698855,-0.344298049,0.230214251,-0.293342352,1.042561191,0.857710937,0.293314315
-0.582303834,0.57099151,-0.29559687,0.285681132,-0.516026804,1.122603795,1.324863215,1.097725946
-0.582303834,0.591284165,-0.28910338,0.285681132,-0.164448642,1.85997376,1.723115239,1.795163588
-0.582303834,0.61157682,-0.288291693,0.313754348,-0.558225781,1.816349255,1.849532225,1.519184739
-0.582303834,0.631869475,-0.259882672,0.34203812,-0.667648314,0.343539611,0.857710937,1.589642444
-0.582303834,0.65216213,-0.24283726,0.370521142,-0.664631653,0.77759701,0.613350411,0.404033565
-0.582303834,0.672454785,-0.152740079,0.399193305,-0.699528939,1.499524672,1.342238061,0.34305605
-0.582303834,0.69274744,-0.257447614,0.4280445,-0.815361876,1.211268351,2.012581894,2.07605809
-0.582303834,0.713040095,-0.281798203,0.486248739,-0.820263951,1.015794533,2.163734499,2.047032325
-0.582303834,0.733332749,-0.286668321,0.486248739,-0.872129957,0.666155057,2.222278317,2.484057355
-0.582303834,0.753625404,-0.314265655,0.515585157,-0.764524278,0.825339463,1.336161144,0.325383104
-0.582303834,0.773918059,-0.322382518,0.545067088,-0.663466124,0.961875158,1.1809002,0.454828654
-0.582303834,0.794210714,-0.339427931,0.574687883,-0.642246655,1.082711179,1.588909528,1.248238584
-0.582303834,0.814503369,-0.34835648,0.604440756,-0.792325554,0.360912202,0.870463903,0.616342993
-0.582303834,0.834796024,-0.377577187,0.634319193,-0.636247612,1.170346248,1.670134795,1.913256318
-0.582303834,0.855088679,-0.375142129,0.664317471,-0.38514484,1.470827726,1.385974744,1.233491623
-0.582303834,0.875381334,-0.375142129,0.694430006,-0.284840852,1.752263697,1.875722881,1.566936805
-0.582303834,0.895673989,-0.405174522,0.724651476,-0.445375225,0.843870226,1.511878188,2.629771378
-0.582303834,0.915966644,-0.415726444,0.754976827,-0.626477743,0.022983139,1.055681479,1.74600705
-0.582303834,0.936259299,-0.414103071,0.785401538,-0.572383521,0.33671926,0.213215398,0.211386752
-0.582303834,0.956551954,-0.413291385,0.815921218,-0.432417293,0.103669172,-0.870529955,-1.126724433
-0.582303834,0.976844609,-0.412479699,0.846531611,-0.382573822,0.542230576,-0.457727567,-1.622081888
-0.582303834,0.997137263,-0.414914758,0.877228727,-0.441570118,0.537469199,0.300945535,-0.863736956
-0.582303834,1.017429918,-0.41004464,0.908008975,-0.445546626,0.464890375,-0.307174094,-1.318914793
-0.582303834,1.037722573,-0.406797895,0.93886863,-0.274419658,0.056312776,-1.042652203,-1.446850534
-0.582303834,1.058015228,-0.407609581,0.969804634,-0.187690646,0.094017732,-0.745568004,-0.239448924
-0.582303834,1.078307883,-0.404362836,1.031892516,0.002153334,-0.266817413,0.176325946,0.849836548
-0.582303834,1.098600538,-0.404362836,1.031892516,0.070405296,0.593447547,0.674205169,0.016165073
-0.582303834,1.118893193,-0.400304404,1.063038543,-0.197186273,0.525501414,0.819366448,0.378284902
-0.582303834,1.139185848,-0.396245973,1.094249479,-0.08200466,0.319732727,0.266281432,0.034189137
-0.582303834,1.159478503,-0.390564168,1.125521866,0.061286751,-0.109691981,0.14551341,1.232438268
-0.582303834,1.179771158,-0.391375855,1.156854108,0.113049917,-0.285476862,-1.110953324,-1.100858731
-0.582303834,1.200063813,-0.388940796,1.188243278,0.093818701,-0.419824898,-1.615251825,-1.960957697
-0.582303834,1.220356468,-0.381635619,1.219687781,0.021727352,0.096334078,-0.631390442,-1.092314857
-0.582303834,1.240649123,-0.373518756,1.251185222,0.331655019,0.335046344,0.63140998,1.55101945
-0.582303834,1.260941777,-0.377577187,1.282733473,0.392810971,0.011015354,-0.214993258,-0.440522572
-0.582303834,1.281234432,-0.387317423,1.345975489,0.704966854,-0.464092833,-1.565267045,-0.785671692
-0.582303834,1.301527087,-0.380012246,1.345975489,0.927994109,0.341223265,0.38602237,0.118925645
-0.582303834,1.321819742,-0.38812911,1.377665528,0.964571127,-0.53036605,-0.389683217,-0.072667813
-0.582303834,1.342112397,-0.352414912,1.409399461,0.671406497,-0.915780194,-0.912982782,-0.060963876
-0.582303834,1.362405052,-0.303713733,1.472993158,0.535828141,-1.369140472,-1.982015149,-0.279944548
-0.582303834,1.382697707,-0.112155764,1.472993158,0.790633179,-1.0740638,-1.334600979,0.551620218
-0.582303834,1.402990362,-0.224168475,1.504849993,1.02319034,-1.38908678,-1.128756122,-0.554635964
-0.582303834,1.423283017,0.061545107,1.536744605,1.400204441,-1.725728984,-0.575071974,-0.07337005
-0.582303834,1.443575672,-0.085370116,1.600643426,1.612913343,-1.577611562,-1.613540017,-0.482656747
-0.582303834,1.463868327,-0.242025574,1.600643426,1.890926105,-1.768581375,-0.414247655,0.71629462
-0.582303834,1.484160982,-0.119460941,1.63264471,1.937204432,-1.797407007,-0.780745649,-0.123111784
-0.582303834,1.504453637,-0.086993488,1.696745974,1.308676195,-2.189126758,-2.386720688,-0.507117977
-0.582303834,1.524746291,0.636219015,1.696745974,1.223935437,-1.548657244,-1.93522289,-1.674527233
-0.582303834,1.545038946,0.640277446,1.76078499,1.050888776,-0.577465074,-0.342009377,-1.307655605
-0.582303834,1.565331601,0.247421272,1.76078499,0.189700538,-1.612614115,-0.539466377,-0.596419021
-0.582303834,1.585624256,0.835082161,1.789984007,-0.160643535,-1.278803,-0.549737222,0.344577562
-0.582303834,1.605916911,1.805047302,1.848643009,-0.486511515,-1.643756093,-0.997032532,0.938084238
-0.582303834,1.626209566,2.286377284,1.848643009,-0.747109915,-1.760988909,-0.699691562,0.068364635
-0.582303834,1.646502221,1.613489333,1.878097409,-0.843574516,-1.864066281,-2.801705631,-1.219361099
-0.582303834,1.666794876,2.697090557,1.937245892,-0.769700594,-2.131218122,-1.101452792,-1.013898475
-0.582303834,1.687087531,1.248230493,1.937245892,-0.761404776,-2.135078698,-1.610801125,-0.239331885
-0.582303834,1.707380186,3.434913414,1.966935185,-1.001983514,-1.713889885,-1.617049223,0.040977421
-0.582303834,1.727672841,2.839135662,2.026533509,-1.166357274,-2.00484861,-2.550261388,-0.194388764
-0.582303834,1.747965496,3.629718128,2.026533509,-1.253429088,-2.379453142,-2.555661285,-0.548783995
-0.582303834,1.768258151,3.275822897,2.08641142,-1.322640897,-2.041910137,-1.116259927,1.595143294
-0.582303834,1.788550805,3.380530431,2.116450799,-1.343277603,-1.836784879,-0.150286933,1.517780267
-0.582303834,1.80884346,2.512837765,2.116450799,-1.321064006,-1.767294516,-1.403843594,-0.62088025
-0.582303834,1.829136115,2.846440838,2.176721093,-1.323772145,-1.791873515,-0.45173624,0.632260348
-0.582303834,1.84942877,3.395952471,2.176721093,-1.322503776,-1.710801425,-0.708079419,0.010547183
-0.582303834,1.869721425,2.385403014,2.206948814,-1.414786187,-1.906017871,-2.188844295,-0.318684582
-0.582303834,1.89001408,2.5996882,2.267580893,-1.437308306,-1.72585767,-1.989487189,-0.956432141
-0.582303834,1.910306735,2.486052117,2.267580893,-1.395726373,-0.908831158,-0.379241191,-0.910786785
-0.582303834,1.93059939,2.740921618,2.297982329,-1.375192508,-1.112154814,-0.070859063,-0.070092947
-0.582303834,1.950892045,3.30585529,2.358949329,-1.367548014,-0.412489804,0.938765024,1.093161411
-0.582303834,1.9711847,1.553424546,2.358949329,-1.382665601,-0.571416839,0.830664378,1.058517755
-0.582303834,1.991477355,1.932482053,2.38951171,-1.335633109,-1.348293363,0.251303116,0.614704442
-0.582303834,2.01177001,3.489296397,2.450788358,-1.280030556,-1.53167071,-0.872327353,-0.060612758
-0.582303834,2.032062665,2.516896196,2.450788358,-1.336113032,-1.670136693,-1.146558921,-0.807089898
-0.582303834,2.052355319,3.072089633,2.512258939,-1.407655897,-1.537976317,-0.895179983,0.397947517
-0.582303834,2.072647974,3.162186813,2.512258939,-1.469428893,-1.393590785,-0.151142836,0.34680131
-0.582303834,2.092940629,3.940593985,2.543063928,-1.530824806,-1.768195317,-0.885765042,0.299751481
-0.582303834,2.113233284,3.827769588,2.604807975,-1.575114879,-1.772184579,-0.97837383,0.437974984
-0.582303834,2.174111249,3.654880404,2.697743279,-1.653208698,-1.237366153,-0.651161819,0.642559813
-0.561633509,-2.249687524,-0.586992256,-1.236890218,-0.673235993,-0.092576761,0.46108513,-0.409507137
-0.561633509,-2.229394869,-0.586992256,-1.236890218,-0.54670762,0.074714854,0.118980393,-0.07337005
-0.561633509,-2.209102214,-0.580498765,-1.203417006,-0.607349368,0.710422992,1.341125386,0.379338257
-0.561633509,-2.188809559,-0.579687079,-1.203417006,-0.713652399,0.514305744,2.101595886,1.480795824
-0.561633509,-2.168516904,-0.581310451,-1.169943794,-0.813956386,-0.276983596,1.375275947,0.694408257
-0.561633509,-2.14822425,-0.556148176,-1.169943794,-0.91652287,-1.360775891,0.693805365,0.67497972
-0.561633509,-2.127931595,-0.564265039,-1.162041839,-0.626717705,0.160805693,1.788677467,1.016266541
-0.561633509,-2.10763894,-0.56182998,-1.169943794,-0.397314326,0.489469374,1.249030141,0.604756095
-0.561633509,-2.087346285,-0.300466988,-1.162041839,0.068725564,1.107933607,0.930462757,-0.530642891
-0.561633509,-2.06705363,-0.541537822,-1.142213675,-0.081559017,0.327196507,-0.435559659,-1.886801549
-0.561633509,-2.046760975,-0.569946843,-1.136470577,-0.318092687,-0.314045123,0.737285277,0.370209185
-0.561633509,-2.02646832,-0.09105192,-1.131038624,-0.305717519,-0.251761168,0.382427574,0.655083026
-0.561633509,-2.006175665,-0.199006199,-1.116200834,-0.802061143,-0.735491308,0.960419389,1.492616801
-0.561633509,-1.98588301,0.081837264,-1.094875404,-1.074726187,-1.62239424,-1.214089728,-1.471229837
-0.561633509,-1.965590355,0.080213892,-1.06952415,-1.04250276,-1.221409107,-1.099227442,-0.832487442
-0.561633509,-1.9452977,-0.006636544,-1.041709539,-0.957144957,-0.534870055,0.691408835,0.329245404
-0.561633509,-1.925005045,0.035571145,-1.041709539,-0.842134745,-0.098882369,0.317207706,-0.838105332
-0.561633509,-1.90471239,0.065603538,-1.02518703,-0.914671737,-0.334892232,0.402712493,0.509017885
-0.561633509,-1.884419736,0.056674989,-1.01234509,-0.991322358,-0.58878943,-0.316503445,-0.194739882
-0.561633509,-1.864127081,0.107811226,-0.995511452,-0.903324977,0.099551224,-0.522519482,-0.89861469
-0.561633509,-1.843834426,0.0915775,-0.975456064,-0.784029735,0.208548146,0.609841205,0.410821849
-0.561633509,-1.823541771,0.088330755,-0.95286059,-0.951180195,0.224633878,0.756885473,0.780198119
-0.561633509,-1.803249116,0.141090365,-0.92828246,-1.074726187,-0.714772884,-1.30755442,-1.48226665
-0.561633509,-1.782956461,0.134596875,-0.902158082,-1.084050413,-0.334763546,-0.022329319,0.085218305
-0.561633509,-1.762663806,0.193849975,-0.867166519,-1.134202407,-0.018839765,0.696201896,0.28687715
-0.561633509,-1.742371151,0.180051308,-0.867166519,-1.186822578,-0.656864248,0.25446996,0.836845177
-0.561633509,-1.722078496,0.150830601,-0.862648316,-1.081822197,-0.235932807,0.466562914,0.715358305
-0.561633509,-1.701785841,0.095635932,-0.855236865,-0.978227306,-0.152158314,-0.235706129,-0.459248872
-0.561633509,-1.681493186,0.025830909,-0.845096337,-0.765175602,-0.637947427,-0.920685916,-1.855914857
-0.561633509,-1.661200531,-0.000143053,-0.835211655,-0.56220229,0.112934554,0.299233727,-0.223882687
-0.561633509,-1.640907876,-0.026117015,-0.835211655,-0.649788308,-0.411460317,-1.563555237,-1.379026216
-0.561633509,-1.620615222,-0.021246897,-0.833819367,-0.812139534,0.174832451,0.756543111,0.971206381
-0.561633509,-1.600322567,0.026642595,-0.829670999,-1.011204899,-0.684531708,-1.028101839,-0.788246558
-0.561633509,-1.580029912,-0.011506661,-0.822849451,-0.919402411,-0.542205149,-1.176087601,-0.303001305
-0.561633509,-1.559737257,0.076967146,-0.813483842,-0.706864911,-0.031322293,-0.284150282,-1.231626826
-0.561633509,-1.539444602,0.028265968,-0.801738474,-0.755405733,-0.370023471,0.281259748,0.413045597
-0.561633509,-1.519151947,-0.043974114,-0.787799962,-0.805043524,-1.01255196,-0.523460976,-0.061197954
-0.561633509,-1.498859292,-0.061831213,-0.771865492,-0.836169983,-0.81990923,-0.889531019,-0.01133918
-0.561633509,-1.478566637,-0.058584467,-0.754132686,-0.972742467,-0.538344573,0.506961572,1.483136611
-0.561633509,-1.458273982,-0.107285646,-0.734792047,-1.061185491,-0.843458742,0.138067047,0.818118877
-0.561633509,-1.437981327,-0.140564785,-0.717246221,-0.979735637,-0.443889154,-0.853668651,-0.628253731
-0.561633509,-1.417688672,-0.167350433,-0.717246221,-0.773608542,-0.235418064,0.614634266,0.499537696
-0.561633509,-1.397396017,-0.17465561,-0.707632281,-0.818481378,-0.549154185,-0.062300025,-0.074774522
-0.561633509,-1.377103362,-0.190889336,-0.69611393,-0.601007523,-0.345444472,-0.584058963,-0.48967911
-0.561633509,-1.356810708,-0.163292001,-0.682809944,-0.433411421,0.263368321,-0.245976974,-0.947771227
-0.561633509,-1.336518053,-0.130012863,-0.66784562,-0.737854249,0.205845743,-0.223723476,-0.557678987
-0.561633509,-1.316225398,-0.088616861,-0.652305726,-0.884676526,0.353062364,0.649298369,0.080068572
-0.561633509,-1.295932743,-0.063454585,-0.638103188,-0.915734425,0.455753679,1.114139706,0.554897321
-0.561633509,-1.275640088,-0.09754541,-0.622403748,-1.034686864,0.236730349,1.373992091,1.026448966
-0.561633509,-1.255347433,-0.130012863,-0.607985665,-1.069344189,-0.967254538,-0.28603327,0.170657049
-0.561633509,-1.235054778,-0.176278982,-0.593020111,-0.909255459,-0.464350205,0.527674443,1.030779423
-0.561633509,-1.214762123,-0.186019218,-0.576695255,-0.694455463,-0.479921194,-1.42352938,-1.420528379
-0.561633509,-1.194469468,-0.139753098,-0.559109326,-0.725547642,-0.080094233,-0.180414745,-1.201430667
-0.561633509,-1.174176813,-0.147869962,-0.546822273,-0.731820927,0.198510649,0.21364335,0.278684393
-0.561633509,-1.153884158,-0.141376471,-0.533156232,-0.784955302,0.210221062,-0.529880254,-0.435606918
-0.561633509,-1.133591503,-0.160856943,-0.51818988,-0.861571643,0.164666268,0.659141262,0.423345062
-0.561633509,-1.113298848,-0.149493334,-0.502765307,-0.932188941,-0.344929729,0.344339856,0.239242124
-0.561633509,-1.093006194,-0.179525728,-0.488406414,-0.882174068,-0.533454511,1.093940377,1.628733595
-0.561633509,-1.072713539,-0.212804866,-0.47284996,-0.746869953,-0.22435108,1.529081854,1.402613521
-0.561633509,-1.052420884,-0.239590515,-0.456167505,-0.694386903,-0.741539543,0.377206561,0.606745764
-0.561633509,-1.032128229,-0.224980161,-0.441241056,-0.786326511,-0.785678792,0.069937107,1.002104776
-0.561633509,-1.011835574,-0.215239925,-0.432139673,-0.860166153,-0.773839693,-0.667766352,-0.61350677
-0.561633509,-0.991542919,-0.202252944,-0.42245178,-0.818961302,-0.773839693,-0.756095621,-1.188930862
-0.561633509,-0.971250264,-0.220110043,-0.416284345,-0.779401903,-0.489572633,-0.327031061,-1.014132554
-0.561633509,-0.950957609,-0.173843924,-0.408808684,-0.664631653,-0.358441744,-0.072913232,-0.080158333
-0.561633509,-0.930664954,-0.12838949,-0.400059912,-0.707481955,-0.478505649,-1.073978281,-1.074290793
-0.561633509,-0.910372299,-0.070759762,-0.394056213,-0.66000382,-0.203761343,-0.146606546,-0.264729429
-0.561633509,-0.890079644,-0.082935057,-0.389416138,-0.752731874,-0.186646124,0.12719707,-0.303586502
-0.561633509,-0.869786989,-0.078876625,-0.38348739,-0.791022905,-0.850150407,-1.336911919,-1.271958595
-0.561633509,-0.849494334,-0.0447858,-0.376296571,-0.732369411,-0.300919165,-0.342094967,-0.808377331
-0.561633509,-0.82920168,-0.040727369,-0.367875072,-0.642589457,0.643892403,0.166055101,-1.212128066
-0.561633509,-0.808909025,-0.065889644,-0.364015637,-0.641286808,0.447389098,0.262857817,-0.796322275
-0.561633509,-0.78861637,-0.039915682,-0.360812409,-0.617599161,0.754690927,0.246595645,-1.257785127
-0.561633509,-0.768323715,-0.024493642,-0.364015637,-0.703574007,0.410713629,0.490870581,-0.876143129
-0.561633509,-0.74803106,-0.199817885,-0.365943226,-0.606629483,-0.041102418,-0.097734441,-0.914766123
-0.561633509,-0.727738405,-0.237155456,-0.366586732,-0.514552753,0.24509493,0.55181093,-0.650725291
-0.561633509,-0.70744575,-0.253389182,-0.365943226,-0.38665317,0.292708697,0.753119496,0.826194594
-0.561633509,-0.687153095,-0.245272319,-0.364015637,-0.339586398,1.160051379,1.981512587,1.639501218
-0.561633509,-0.66686044,-0.203876317,-0.360812409,-0.443592652,-0.127965372,0.495663642,-0.028778047
