107.97,108.72,85.859,48.812,60.797,63.234,181.8,45.172,59.75,132.94,82.656,77.875,43.25,85.5,87.219,95.594,141.25,160.28,71.156,122.03,49.578,33.234,43.969,76.992,98.703,116.81,96,78.203,108.41,79.969,42.062
159.17,116.41,127.59,89.531,74.445,70.07,195.72,48.281,56.75,139.83,62.594,106.5,47.078,76.469,81.094,132.12,108.66,129.83,116.91,115.95,65.812,46.891,61.047,43.125,111.03,97.188,71.875,106.73,124.78,71.922,54.781
100.42,139.39,95.75,116.61,86.32,60.125,159.44,83.508,65.398,88.047,76.812,141.47,40.195,88.141,55.156,161.69,106.34,149.03,98.531,108.88,57.266,113.23,78.828,70.391,112.39,96.078,62.172,79.469,100.94,106.09,75.438
95.781,128.52,96.203,97.188,104,35.852,43.75,90.758,91.062,59.484,83.688,89.156,82.484,111.32,81,100.17,83.859,183.31,115.88,69.562,65.875,113.78,70.656,61.219,101.95,98.484,47.594,34.391,115.59,96.719,87.688
138.31,139.66,51.422,88.406,127.64,38.297,86.5,78.578,84.828,48.672,71.422,58.281,75.281,62.172,34.172,67.922,111.89,152.97,91.844,48.453,68.875,46.422,80.078,68.953,148.25,81.188,47.797,46.141,110.36,99.547,38.406
107.53,137.27,54.656,88.812,116.45,32.094,114.06,80.672,35.625,34.703,34.656,46.516,63.328,94.469,21.688,89.094,62.5,73.875,79.812,66.141,71.438,30.125,65.656,96.359,126.77,71.969,98.406,53.891,116.38,107.28,38.656
56.234,103.88,93,76.031,48.812,24.461,81.609,42.938,64.977,32.781,33.047,35.219,51.016,96.094,54.141,56.594,71.734,79.781,88.438,101.22,56.531,32.953,81.109,101.62,108.02,42.906,65.406,42.391,135.78,83.344,40.766
46.5,53.016,50.672,89.781,55.844,69.625,33.047,43.75,61.141,60.062,22.922,43.25,82.422,53.406,43.859,74.078,71.828,63.656,69.953,96.391,87.656,35.609,54.594,82.32,65.594,69.188,22.156,38.312,127.78,110.41,86.812
45.141,49.406,40.625,99.953,83.938,26.008,20.031,32.773,58.516,33.094,40.297,105.02,44.75,36.891,37.188,54.234,60.297,84.719,112.64,68.758,110.02,34.203,41.938,60.641,84.875,65.328,37.25,27.156,61.203,89.406,66.812
159.7,54.094,59.281,32.188,158.41,29.641,27.938,180.94,71.547,52.953,148.88,154.5,46.031,66.016,63.453,118.47,146.7,130.08,114.14,102.19,58.703,29.359,40.266,55.719,79.453,79.734,57.578,62.281,88.719,107.75,144.95
181.08,26.047,77.703,32.297,89.641,26.141,28.547,159.52,70.797,23.766,58.812,162.95,40.953,104.61,77.859,122.53,133.67,161.84,113.64,69.281,77.016,24.422,83.531,45.781,65.531,113.34,68.555,62.922,85.656,100.98,29.781
69.047,88.297,48.656,41.406,92.109,23.062,48.953,72.906,121.77,70.516,60.422,81.625,70.844,101.8,41.312,101.09,129.11,77.422,41.125,107.61,33.984,78.234,61.297,52.75,93.453,98.766,35.875,78.969,146.84,21.297,85.031
151.64,93.828,63.156,49.016,103.25,17.188,40.75,53.094,119.33,45.617,65.906,84.469,69.453,58.266,40.219,83.656,122.45,117.52,47.516,49.969,34.344,55.938,83.344,32.359,75.656,109.06,40.578,13.469,81.031,20.188,74.156
85.562,84.188,40.625,67,65.906,29.609,36.688,60.062,55.344,30.875,92.172,67.25,92.359,46.609,35.266,49.828,75.516,104.75,25.688,34.812,40.375,35.078,47.406,36,95.516,69.172,58.625,24.141,87.516,19.766,55.234
104.67,80.562,27.391,67.492,62.938,47.422,32.766,44.047,46.375,35.281,81,52.062,68.984,58.391,33.016,82.016,96.664,100.61,21.938,46.906,47.875,28.422,31.906,29.781,51.281,96.656,48.469,12.438,79.938,25.531,21.938
112.78,88.25,24.562,74.031,72.234,48.562,36.25,89.727,55.594,68.922,48.141,56.125,73.172,87.984,51.688,102.08,44.438,88.781,60.203,40.953,50.969,44.422,14.25,41.359,33.406,94.375,63.688,47.047,57.312,16.312,13.859
117.22,95.875,40.273,38.078,80.719,54.281,35.719,98.516,63.922,107.97,40.469,38.062,64.703,102.08,35.141,85.766,33.156,56.25,50.844,33.031,59.594,27.953,34.281,75.438,58.961,95.344,39.68,60.672,48.922,22.484,30.312
84.438,72.703,13.344,53.172,95.953,90.219,36.219,104.38,43.812,43.828,139.55,95.094,48.375,74.562,74.875,95.75,81.672,97.344,94.969,35.484,41.125,103.84,47.156,71.391,80.891,59.609,89.312,125.56,55.375,71.625,34.312
107.14,38.875,47.328,25.062,52.25,71.438,31.469,46.625,15.875,80.094,72.484,43.844,27.617,69.422,87.078,32.562,80.719,37.672,61.703,24.625,76.781,32.359,47.875,40.109,90.594,50.547,61.188,71.078,92.531,87.469,26.375
82.094,101.84,75.375,68.016,47.094,56.594,180.75,43.047,41.156,118.39,56.359,82.875,48.125,104.12,53.469,83.344,80.5,89.344,84.312,70.109,45.203,47.125,44.266,46.391,103.28,91.062,36.438,71.859,108.02,65.031,44.047
61.328,69.016,76.312,95.75,63.906,40.539,137.88,75.586,44.82,98.75,69.281,122.5,35.469,65.516,43.344,128.25,90.438,190.64,75.812,85.953,57.156,104.5,59.062,58.406,115.61,97.109,34.484,64.625,69.516,81.938,64.859
60.094,143.7,105.75,84.797,55.828,31.297,102.66,88.125,53.906,118.59,87.375,71.797,58.609,70.578,42.406,90.531,92.672,131.06,153.84,87.656,75.391,141.8,68.141,61.641,93.641,115.08,36.594,34.328,83.984,90.875,73.344
94.75,124.92,65,88.453,123.05,28.594,134.5,54.844,43.289,37.938,24.781,42,58.203,77.594,20.234,107.02,45.656,82.656,58.609,51.484,47.578,42.125,67.953,87.172,140.05,71.25,119.77,36.734,110.42,62.406,63.156
66.406,125.11,83.719,105.23,56.312,22.359,39.172,42.344,65.75,39.031,29.297,36.031,52.938,66.594,47.672,66.844,56.281,78.695,68.578,80.953,50.094,38.766,68.016,78.031,98.5,47.219,67.438,38.609,129.56,75,43.984
41.984,86.266,52.062,79.734,76.906,45.531,22.531,33.141,34.984,51.922,33.188,40.969,59.031,56.938,40.594,50.141,73,109.78,102.61,97.672,44.766,37.25,60.148,88.648,91.312,64.547,30.203,38.875,101.45,96.578,94.219
103.28,19.359,49.875,63.617,118.33,22.688,22.531,68.297,17.031,58.609,17.594,40.016,26.922,47.406,34.125,51.922,81.844,81.5,38.203,66.5,69.719,43.109,71.141,60.25,54.641,42.031,28.531,52.938,77.984,67.094,22.75
65.094,74.641,50.016,56.273,85.75,45.016,66.047,82.062,106.75,94.133,70.469,92.719,121.94,119.06,44.344,52.531,164.67,100.77,33.469,77.75,54.516,70.797,110.98,31.5,86.172,66.07,29.5,23.844,63.266,22.406,79.203
127.73,101.42,76.922,57.031,90.625,25.734,40.5,51.719,70.688,66.352,55.672,90.594,117.92,51.078,30.859,107.39,111.09,116.25,48.734,25.328,75.781,61.875,81.312,33.812,93.781,112.61,35.375,15.891,76.328,22.016,118.88
103.55,125.58,28.094,59.188,59.859,29.625,28.594,46.781,63.609,93.25,87.234,79.094,79.078,81.391,42.109,60.031,103.03,64.016,27.828,62.141,41.406,48.031,70.281,29.562,77.406,98.75,53.656,28.562,81.375,25.102,63.281
107.31,84.969,19.141,57.016,67.188,48.875,29.75,35.375,73.141,102.5,84.75,64.062,46.188,95.719,40.094,63.844,108.31,67.625,21.875,51.703,75.75,30.094,37.156,29.141,70.766,105.83,91.375,27.469,67,23.641,32.297
118.42,73.094,25.102,49.938,78.094,69.188,38.969,65.07,82.312,133.53,53.578,71.031,55,111.02,66.469,84.594,54.844,59.562,45.531,37.703,79.344,30.891,34.188,48.562,60.484,144.05,114.73,36.438,77.484,27.359,21.781
21.664,70.031,30.062,37.844,110.55,58.5,37.594,70.344,56.125,73.25,80.844,54,43.844,59.156,50.172,76.5,54.406,32.438,40.719,37.078,36.969,32.086,52.188,26.344,54.656,77.391,55.344,31.031,93.047,30.516,29.812
89.641,119.59,18.531,97.906,71.672,29.672,65.891,33.398,49.594,21.375,84.438,124.97,28.016,105.12,34.547,100.91,65.25,53.594,39.422,78.391,23,89.906,27.328,85.688,51.391,78.75,187.75,78.859,67.969,31.297,28.828
54,30.484,71.531,17.641,45.578,88.562,83.078,62.25,76.312,63.109,155.45,81.609,37.094,110.75,39.031,28.016,118.38,101.14,45.109,37.516,54.078,92.266,40.281,55.625,68.578,94.969,58.688,52.203,58.969,21.688,66.156
149.56,62.422,52.859,27.281,57.859,76.688,32.375,121.75,23.438,88.906,80.891,45.531,23.711,78.266,124.48,64.234,101.27,62.219,69.094,61.625,69.281,97.578,36.594,40.734,99.203,97.016,89.016,84.125,78.625,117.61,40.016
57.594,42.984,58.609,67,65.859,30.156,79.016,54.086,28.234,90.594,55.125,83.984,33.57,48.906,40.25,73.344,66.141,131.11,81.766,58.906,53.828,115.62,45.734,47.484,69.641,80.703,49.062,36.516,42.172,74.375,50.641
57.281,88.234,95.938,83.797,73.312,28.625,74.734,73.891,61.516,71.469,75.797,55.344,33.859,49.781,52.375,73.625,71.844,79.109,109.95,92.016,47.578,124.97,61.484,49.141,60.656,87.297,60,38.297,61.344,58.125,76.812
92.5,130.23,62.062,104.34,140.39,27.016,71.375,67.234,52.594,26.031,25.344,38.25,45.797,66.156,29.703,124.55,64.047,110.75,81.984,60.953,40.719,42.656,99.578,74.469,129.64,62.625,99.188,41.641,110.16,48.859,58.938
66.344,129.88,56.906,135.25,64.719,24.406,21.219,47.141,69.172,26.375,35.531,44.812,41.859,66.281,49.703,92.672,68.656,120.22,88.984,70.672,51.125,37.703,79.469,92.062,85.25,43.219,70.953,40.609,126.97,68.328,45.688
57.5,117.62,61.469,95.641,69.875,39.016,21.047,31.188,30.484,34.547,63.219,65.297,42.391,111.08,36.094,48.484,116.22,123,118.91,98.109,41.203,46.516,55.094,74.656,70.656,51.047,42.609,39.844,107.62,83.219,67.969
64.719,135.45,82.531,18.492,86.016,25.516,38.156,67.75,105.09,61.984,97.828,114.66,82.391,101.89,34.703,26.234,172.34,134.69,38.531,100.67,35.188,69.312,98.172,26.188,73.672,69.266,74.016,20.875,80.516,37.781,49.047
79.078,119.77,18.719,34.023,43.266,31.094,23.719,35.297,63.109,86.734,68.344,81.031,110.3,64.672,104.52,74.969,49.141,77.672,23.352,84.906,27.875,59.375,51.094,24.5,100.41,106.88,39.438,26.875,119.64,37.516,140.14
159.89,124.72,21.344,50.062,64.75,37.547,26.031,41.344,70.984,95.016,78.672,75.281,75.172,85.719,37.797,70.188,76.062,87.672,19.484,81.672,48.531,55.391,52.031,23.828,67.172,78.453,48.453,23.609,125.36,28.219,27.516
128.5,115,35.516,56.133,77.906,53.469,47.312,31.406,94.359,93.203,73.812,81.219,31.609,87.203,40.188,63.031,111.89,47.922,25.953,57.688,73.172,40.188,38.625,22.062,50.672,116.2,67.047,30.312,114.7,50.281,36.109
146.95,99.688,26.438,40.188,85.641,46.203,53.922,69.754,93.078,126.34,45.219,99.469,47.625,108.44,68.297,87.156,60.328,41.328,45.719,34.484,82.562,28.438,53.156,65.016,47.312,128.27,76.359,31.766,118.45,32.516,107.44
128.11,90.047,26.406,70.422,151.91,30.875,70.656,123.07,57.391,104.27,59.609,39.25,45.797,143.86,53.125,119.2,66.125,45.156,53.156,96.219,120.06,21.938,26.75,34.469,77.312,130.34,50.875,46.75,92.766,38.359,27.281
23.453,60.109,40.812,52.422,74.438,66.453,57.828,108.09,52.453,94.812,53.938,72.562,57.188,47,64.172,92,72.531,28.578,51.469,28,46.625,58.719,26.594,25.531,39.281,47.25,63.594,42.016,91.312,48.109,76.375
32.406,46.438,51.328,147.23,106.53,29.234,34.734,48.594,52.672,62.203,88.516,65.531,31.234,77.688,82.609,113.06,100.2,95.312,50.234,22.25,17.703,62.281,36.438,75.016,73.094,92.797,47.953,22.672,60.578,17.125,143
26.375,100.7,45.297,89.594,74.984,23.969,51.453,17.391,95.359,42.609,69.297,28.172,33.828,46.188,104.34,89.984,122.75,56.953,53.484,17.125,42.031,30.219,33.219,48.953,102.17,58.641,84.125,36.688,34.219,15.156,82.891
75.031,166.69,12.109,78.625,30.844,40.281,22.094,49.062,67.281,69.016,74.297,106,63.172,87.406,30.305,71.281,134.89,41.531,46.977,111.44,30.375,61.797,27.406,102.26,26.68,78.172,77.641,64.234,77.484,37.125,22.672
69.938,40.141,35.766,26.672,39.344,44.594,29.031,64.688,35.562,81.812,70.172,33.219,34.5,78.578,59.031,22.719,76.438,65.578,48.875,26.172,21.609,72.844,45.828,66.953,50.719,57.953,77.469,67.75,19.094,50.078,130.52
49.469,76.438,45.531,78.406,68.484,129.45,63.609,40.734,69.234,64.812,87.766,93.344,107.11,72.688,28.953,115.28,80.141,79.672,59.75,64.266,27.094,44.75,68.5,58.594,45.609,36.453,120.84,118.41,73.234,145.39,24.922
52.359,42.312,62.672,56.938,68.266,26.078,143.7,53.57,72.047,47.359,38.406,57.062,35.828,38.625,37.781,56.656,50.5,73.281,82.562,57.672,41.469,87.672,65.672,43.609,82.75,58.266,40.547,30.938,84.547,64.781,62.375
97.766,103.64,100.48,103.8,132.19,29.188,27.797,58.516,56.391,30.016,24.703,41.266,31.094,78.469,44.203,74.969,71.406,126.25,100.36,37.812,32.438,28.859,96.406,53.141,86.188,83.75,61.484,36.766,125.61,57.141,40.328
94.391,111.7,108.27,147.36,59.625,30.922,43.703,57.391,66,38.828,40.719,62.609,41.281,64.469,51.359,100.44,94.172,114.23,97.797,64.484,35.922,33.656,73.344,92.75,124.3,131.33,61.969,41.094,120.41,54.406,38.922
66.734,108.97,85.094,103.81,66.078,36.484,30.688,37.625,30.844,71.375,77.938,102.27,37.812,86.344,44.281,71.422,180.78,104.27,100.95,87.258,38.25,40.625,74.219,55.25,87.203,102.55,49.141,36.078,121.09,68.141,41.812
69.391,67.805,82.188,120.09,126.64,39.531,26.375,41.266,22.445,65.938,69.75,45.562,47.375,46.578,34.188,110.8,86.031,94.438,126.62,105.07,89.703,42.938,49.156,35.742,68.953,58.75,47.734,30.266,135.94,74.125,25.328
133.38,61.391,137.59,31.141,64.656,88.547,15.031,88.938,78.656,63.359,119.59,142.3,30.688,58.094,87.922,80.125,115.92,62.344,29.062,73.156,65.75,68.422,56.266,44.953,59.406,30.844,47.75,41.703,150.16,32.594,19.703
76.109,101.88,101.08,19.719,108.94,23.766,40.906,62.438,83.781,42.844,39.578,140.34,154.36,68.594,58.938,20.656,150.53,156.44,63.562,61.828,65.766,30.016,97.672,37.094,81.109,46.906,90.453,18.297,109.09,18.438,53.828
146.33,117.09,35.094,57.344,83.047,83.031,51.062,50.609,100.3,102.56,79.422,123.41,31.406,69.609,50.984,74.25,62.922,86.422,23.422,57.828,85.188,84.938,29.266,19.281,33.234,160.19,27.719,29.562,120.5,51.672,22.141
145.23,108.81,26.469,43.203,100.44,54.844,54,76.875,88.484,131.2,57.844,117.09,39.984,104.61,79.5,106.06,32.969,119.92,45.312,21.938,126.28,108.52,24.844,93.891,41.938,119.3,59.547,47.75,83.812,24.312,91.188
116.03,75.578,35.641,39.562,146.5,26.984,51.406,120.14,54.219,132.66,50.938,75.219,33.016,116.97,42.953,115.84,67.906,85.797,48.328,28.391,134.81,49.328,32.453,97.734,73.109,100.12,68.922,81.672,53.188,27.266,142.22
113.45,103.69,48.656,67.25,183.09,83.75,79.234,83.457,80.719,102.61,101.78,52.438,48.141,87.109,64.234,109.66,81.406,76.297,86.797,116.73,105.5,28.328,42.531,59.359,58.734,102.62,74,55.266,142.94,34.281,49.297
111.52,141.28,47.812,59.234,207.84,48.297,99.234,77.875,75.359,87.578,98.914,85.656,109.33,70.75,51.047,110.83,117.97,92.656,42.312,32.266,65.75,59.594,51.156,47.703,65.062,139.61,140.47,48.422,127.03,51.844,35.688
121.58,118.72,37.547,41.719,137.42,61.141,130.59,78.906,72.344,95.484,80.266,106.42,40.922,84.234,93.688,79.375,77.016,71.125,54.812,41.844,60.438,93.875,22.672,26.391,45.516,85.062,45.906,34.094,138.98,47.984,69.516
30.359,108.86,35.891,59.172,77.297,22.547,61.391,22.609,87.859,19.844,66.312,29.438,36.703,67.562,72.344,56.484,77.656,50.453,58.156,19.359,35.094,27.891,46.516,54.094,29.172,68.656,56.859,15.75,28.422,14.562,91.766
109.67,136.84,16.859,71.531,135.94,61.234,20.719,109.8,48.672,58.359,53.109,52.672,27.406,87,27.297,43.922,82.094,70.875,60.047,63.234,51.094,63.938,31.969,78.156,43.469,93.766,88.984,23.703,122.91,23.781,43.062
45.547,127.81,29.047,96.875,60.734,68.625,57.328,101.05,101.61,46.203,94.25,105.2,77.328,108.84,51.945,52.734,93.438,45.719,73.594,108.12,46.078,70.281,27.188,155.05,55.594,94.953,41.016,135.94,117.28,35.609,108.56
24.922,52.344,47,59.938,62.188,60.375,33.375,128.59,78.938,72.938,90.406,151.86,101.86,124.94,60.094,103.67,117.44,104.36,65,90.109,125.56,124.88,27.812,81.047,99.719,197.02,49.547,70.125,56.375,64.734,155.77
37.922,32.953,82.094,71.125,61.734,88.531,26.188,39.953,53.906,46.906,46.766,82.734,71.094,97.312,33.609,41.219,67.188,79.953,61.188,85.484,44.625,114.16,42.219,129.89,60.516,76.109,52.672,59.062,78.5,74.234,83.734
98.172,63.547,54.297,60.109,78.469,93.062,18.328,60.375,112.3,52.781,86.109,67.281,63.438,120.88,38.516,110.02,90.734,77.844,66.172,22.75,27.391,79.75,184.73,64.234,38.422,32.141,122.91,70.984,108,123.53,101.12
112.67,47.125,123.2,118.22,28.555,50.969,52.391,54.328,24.031,58.234,83.594,112.52,80.016,60.172,70.328,53.25,105.88,83.516,121.53,53.172,37.391,55.922,97.734,75.266,42.469,36.5,45.125,41.109,30.891,97.109,89
76.484,81.953,100.34,154.62,56.656,74.109,324.72,83.656,63.516,126.42,79.625,50.109,95.094,135.34,113.31,80.75,208.45,136.08,88.219,122.73,90.547,128.77,92.469,82.297,47.469,142.47,112.72,123.34,56.953,109.75,97.688
59.281,61.312,60.469,135.62,29.984,57.438,274.06,95.594,73.891,107.75,80.531,67.234,96.266,86.562,131.31,105.89,131.45,125.92,84.219,178.38,43.719,75.594,77.109,67.188,47.156,105.23,81.016,142.69,86.094,74.469,50.234
140.59,80.719,105.69,110.44,60.016,39.406,31.453,58.297,44.75,69.766,39.219,73.141,28.094,62.906,38.766,75.203,80.547,106.61,89.531,70.281,31.438,28.141,88.344,72.625,106.23,105.88,48.656,30.062,115.05,53.703,40.109
66.859,92.688,99.031,101.45,72.109,49.148,28.906,53.328,28.484,103.48,76.812,136.17,48.203,70.438,37.922,71.812,135,97.219,80.391,88.445,43,33.969,58.109,66.219,56.312,97.266,39.531,31.641,131.22,85.672,38.062
73.812,85.078,80.219,81.234,81.578,60.859,51.438,56.156,25.062,88.047,66.281,58.406,57.609,51.188,46.141,106.41,75.172,71.859,70.422,97.195,73.078,38.688,40.531,41.469,65.625,60.281,62.188,38.281,144.97,83.531,22.906
76.453,77.672,60.766,63.5,82.172,66.812,49.656,65.938,19.359,81.797,54,60.891,42.391,77.672,62.266,93.297,113.28,66.609,92.656,81.219,91.312,38.898,38.141,63.531,106.19,75.703,47.453,48.219,118.72,82.859,29.781
132.86,91.656,80.484,76.594,102.84,59.875,61.953,80.281,30.297,92.125,40.094,87.484,47.656,82.234,80.422,95.312,139.88,88.516,113.31,85.609,69.203,127.38,92.203,98.594,93.141,96.891,40.031,53.828,90.922,52.75,33.406
128.45,104.12,104.8,67.875,148.42,63.562,29.594,113.52,37.641,41.164,26.672,107.72,66.75,80.875,64.047,113.16,141.81,92,142.53,92.219,35.625,69.422,64.828,81.531,74.562,94.984,63.891,24.516,99.266,46.75,55.562
92.047,72.797,113.86,68.359,110.77,71.109,31.922,98.344,73.562,51.922,27.672,121.28,81.438,67.078,87.594,90.375,142.38,71.344,150.27,97.766,50.156,31.766,47.125,54.5,63.516,37.656,40.547,81.875,153.5,32.297,25.625
44.906,61.625,149.12,49.688,109.55,84.453,28.188,90.359,104.77,62.609,50.156,114.36,36.375,69.094,112.94,66.781,142.3,95.391,35.938,115.08,52.75,87.609,49.172,44.266,54.125,51.562,66.266,34.531,150.41,31.211,21.531
57.344,33.188,99.891,56.242,72.75,88.047,26.797,117.31,42.703,55.375,32.625,109.78,24.883,67.5,60.641,59.875,129.39,123.19,45.516,68.453,77.719,31.945,55.516,60.797,39.406,40.906,50.422,64.859,112.8,59.75,33.406
85.312,59.484,116.08,51.172,96.922,54.594,23.047,118.34,25.5,40.734,45.906,121.67,22.422,52.281,50.594,90.344,148.72,74.781,37.422,71.594,73.344,58.094,40.312,38.281,83.828,34.688,64.297,92.078,64.859,34.375,31.219
128.47,30.094,101.34,33.141,90.547,59.797,27.938,78.344,26.781,62.562,73.594,79.203,25.398,66.641,52.172,68.344,122.56,65.25,37.719,94.422,41.609,39.391,41.516,41.938,58.281,102.03,58.297,82.078,70.828,41.703,30.844
167.77,42.938,62.328,30.141,87.188,47.234,38.719,122.61,46.641,83.109,102.81,79.844,30.109,80.406,50.609,66.812,81,83.641,28.953,74.797,66.547,42.094,76.938,56.938,78.391,67.75,59.406,15.922,85.562,48.984,36.578
110.23,73.531,38.625,47.656,101.09,73.109,37.141,64.297,91.938,130.86,50.719,128.36,24.141,107.84,64.266,78.812,44.812,67.875,38.781,61.422,110.06,95.688,25.953,24.875,31.234,116.45,28.5,43.234,106.2,97.766,35.953
91.688,71.516,24.141,56.828,140.5,81.344,39.312,85.609,72.312,136.47,56.562,108.36,40.406,112.77,81.688,92.531,35.906,109.36,40.734,50.375,120.34,104.22,18.781,132.89,54.141,114.12,41.422,72.781,68.375,54,36.703
66.016,75.312,38.25,57.828,161,40.812,36.625,87.547,65.609,85.781,61.391,44.797,34.422,98,47.359,110.88,49.984,71.422,58.672,36.969,122.02,35.469,44.953,89.859,72.594,107.36,47.172,70.078,57.766,31.219,69.703
62.828,114.16,47.203,54.078,190.94,85.281,80.25,55.344,81.703,77.938,61.125,60.594,62.25,75.594,50.734,208.56,111.41,90.469,106.98,87.953,65.078,61.25,56.828,71.078,89.047,104.77,88.219,80.562,127.72,37,38.391
64.109,176.22,51.547,63.922,127.09,47.734,79.5,60.953,110.94,83.734,61.875,85.828,80.953,87.094,43.016,165.38,130.23,120.95,37.422,29.734,45.031,104.48,55.125,68.609,77.875,127.55,148,68.828,161.42,22.664,89.953
57.188,77.672,46.859,54.625,207.66,100.53,114.5,113.38,69.297,87.828,134.41,110.38,34.562,95.766,85.812,99.297,77.594,137.61,48.734,35.344,49.656,178.36,31.125,41.75,49.328,96.141,38.609,48.469,136.2,26.844,148.53
25.484,83.062,66.188,121.7,53.188,24.344,63.078,24.922,77.328,23.672,33.469,67.844,16.734,40.25,68.141,37.766,43.109,91.859,67.422,23.688,12.594,51.039,73.203,62.547,18.031,70.875,72.469,20.266,48.188,17.5,95.734
26.594,84.359,30.375,43.516,53.125,29.703,81.859,25.875,103.44,13.953,36.07,56.672,28.344,49.922,81.109,63.75,67.297,70.703,71.891,21.203,20.688,29.703,51.359,92.938,25.078,78.062,65.031,19.688,65,13.844,53.031
142.3,93.469,18.109,108.75,104.95,44.219,23.781,96.375,50.438,19.297,40.438,38.859,46.812,70,40.852,33.188,59.094,68.203,61.469,40.203,67.062,74.906,31.672,59.375,57.484,129.83,82.125,81.141,117.28,19.797,119.92
67.703,60.906,17.531,45,105.66,89.922,43.406,79.375,81.062,66.703,79.891,140.95,77.5,94.531,24.625,49.203,63.625,140.11,49.391,35.828,57.5,66.609,50.641,145.08,72.953,137.17,65.312,89.125,82.469,84.547,133.33
61.516,55.312,52.969,66.469,85.562,93.641,46.625,100.59,55.953,32.641,94,66.812,90.484,110.66,73.438,66.875,83.656,79.047,57.969,58.047,75.578,73.625,32.078,102.36,69.125,129.98,61.609,84.531,31.5,55.828,100.94
120.16,100.58,78.719,72.562,63.734,121.47,89.531,150.27,94.078,60.828,57.062,84.406,86.5,276.97,43.453,92.656,94.812,129.36,50.156,78.031,61.172,131.05,43.016,142.89,101.88,137.27,92.344,77.688,93.688,89.359,110.03
71.719,67.719,51.484,67,35.344,54.547,43.734,70.234,64.031,37.375,45.766,68.234,33.5,65.812,42.719,24.906,66.688,35.188,23.719,54.031,26.391,85.062,17.719,49.422,55.828,108.58,55.203,51.875,85.438,97.953,115.06
