206.61,26.922,29.891,35.703,47.516,85.391,77.266,75.438,67.375,58.953,77.25,45.938,83,50.438,149.53,129.44,22.281,185.31,118.53,61.438,41.898,68.797,32.312,40.5,91.516,98.312,80.594,66.188,49.938,224.47,80.891
119.73,46.422,51.641,29.844,45.625,92.766,63.594,89.594,56.203,85.273,103.31,24.781,100.84,49.062,146.95,63.328,17.688,107.39,112.69,46.875,24.148,67.094,24.039,90.938,35.688,256.61,90.672,67.422,46.359,216.75,58.219
50.141,60.203,43.453,39.047,29.047,97.5,33.109,20.516,18.992,94.109,33.219,26.047,59.766,42.969,26.469,96.406,73.703,156.89,130.83,45.688,43.125,28.938,39.734,124.5,105.06,24.609,16.016,151.64,160.95,158.47,24.328
120.75,19.797,26.922,37.328,49.078,92.969,36.391,29.016,48.875,101.17,30.156,20.102,102.97,41.781,81.531,33.969,55.281,147.91,128,95.938,38.305,28.41,36.875,107.88,58.672,29.172,18.25,145.77,160.08,135.62,51.031
73.125,102.98,70.422,82.906,51.594,34.469,64.656,115.84,18.555,26.109,111.42,33.391,54.688,102.58,34.938,66.984,16.086,143.22,147.97,20.812,37.688,86.234,25.984,30.875,30.812,200.5,56.344,91.469,43.812,141.16,51.469
125.19,138.88,49.375,36.797,44.406,50.688,62.812,72.109,29.75,37.352,106.14,48.531,41.883,83.172,33.719,111.03,19.227,151.14,122.66,24.422,30.016,53.859,45.672,40.938,40.422,186.3,34.328,108.94,25.938,154.81,31.289
73.328,22.344,35.422,41.219,47.562,43.531,80.344,60.141,35.125,21.727,43.422,30.828,52.203,47.703,44.859,45.234,23.781,110.72,71.281,35.625,27.43,63.078,45.766,117.95,51.938,125.06,66.406,144.19,58.625,108.22,29.203
33.859,36.484,41.219,37.812,43.219,103.08,106.02,82.109,69.219,90.641,40.734,43.922,40.875,84.453,39.953,55.359,20.188,71.859,44.219,21.719,29.859,35.156,25.141,102.58,67.688,99.328,41.641,166.88,45.906,72.828,42.156
41.188,29.938,31.062,60.984,64.578,80.078,157.47,53.844,134.83,84.625,136.03,87.219,48.141,70.812,110.62,58.359,41.141,31.953,105.95,28.781,30.391,42.531,39.156,25.203,17.516,169.81,22.938,63.703,63.922,56.312,54
82.562,107.16,38.859,40.75,39.984,142.72,45.844,31.75,45.484,93.047,52.859,34.297,56.125,47.297,46.672,107.48,67.078,111.34,139.95,72.688,47.234,34.344,35.734,140.25,67.953,44.312,50.984,210.3,192.41,167.66,47.094
66.062,46.891,34.516,46.109,46.734,114.41,70.047,34.656,23.422,79.844,45.719,31.859,127.75,60.883,40.312,58.609,56.547,158.17,104.78,60.219,49.812,24.906,33.375,129.31,94.016,31.141,54.75,178.06,176.16,168.34,46.25
83.438,51.547,42.625,55.25,55.258,101.09,54.875,59.734,133.77,35.641,90.25,23.328,53.531,51.703,45.328,56.406,73.531,186.25,105.78,61.062,32.25,37.922,40.703,138.19,42.594,149.53,93.469,163.06,44.719,233.66,55.016
98.297,59.906,58.234,47.844,42.25,60.234,64.406,67.375,76.984,72.906,96.484,32.156,104.69,83.016,59.031,72.766,59.312,155.78,99.281,40.688,36.984,59.734,33.969,143.59,45.047,91.578,112.48,96.547,39.75,279.41,46.75
52.078,52.734,29.578,96.141,50.641,66.344,75.312,76.594,21.406,43.797,90.969,50.094,94.062,54.172,85.703,56.125,19.625,95.844,131.31,23.812,29.133,39.25,24.641,79,47.25,107.11,34.953,86.297,41.812,243.31,41.211
65.328,130.39,35.594,29.852,31.516,47.312,69.578,52.516,31.219,24.156,48.047,28.125,68.938,49.844,29.625,63.922,18.719,124.25,146.88,41.281,31,48.094,28.047,55.453,61.906,102.62,73.141,68.453,39.359,139.09,42.031
25.125,24.516,27.812,65.297,76.094,87.312,120.3,79.344,85.109,74.578,117.14,39.625,50.438,62.719,93.281,31.922,22.297,34.469,135.72,88.656,42.812,36.828,30.625,26.922,21.062,189.09,39.594,110.5,33.141,66.031,21.062
32.656,34.25,24.484,89.062,71.594,80.203,101.84,36.484,130.2,49.5,128.64,65.656,45.109,75.125,103.73,58.875,23.438,31.75,142.84,30.375,34.016,31.312,26.328,21.812,15.508,135.56,22.438,50.266,44.656,46.375,20.781
23.031,121.12,33.797,17.828,45.453,42.234,95.562,20.656,43.219,85.078,65.734,53.766,83.188,196.5,26.156,53.125,79.375,40.312,66.75,32.969,52.656,93.641,32.719,15.625,57.734,79.656,86.875,53.781,25.172,30.734,69.891
80.969,39.484,118.31,23.531,54.25,57.828,120.3,38.562,57.281,48.891,72.625,44.297,175.72,46.594,144.61,52.156,93.906,56.984,57.594,22.656,70.141,19.219,66.984,33.516,44.375,62.203,139.59,49.781,29.281,34.469,106.17
82.938,28.375,84.469,120.84,58.625,60.359,109.09,223.41,47.531,99.375,38.594,50.562,228.91,43.531,83.922,75.875,75.844,81.828,90.203,60.328,38.969,128.09,27.875,74.312,47.766,42.172,142.67,47.656,32.594,50.594,41.625
107.08,24.844,40.953,90.469,53.547,51.484,69.375,149.95,56.75,33.109,49.203,39.922,26.609,68.719,47.109,50.547,20.938,75.156,152.88,42.672,30.797,129.22,46.844,43.156,67.547,123,45.406,63.609,62.891,153.53,67.812
111.55,27.75,54.734,39.875,44.531,66.031,54.031,67.422,24.656,41.016,50.359,35.641,57.531,88.406,35.617,73.125,20.375,50.312,55.5,26.547,36.844,76.234,38.016,187.66,77.594,101.33,79.375,107.62,48.016,129.88,51.469
55.344,43.25,41.594,48.969,50.594,27.312,118.75,45.922,36.969,63.531,59.531,93.141,46.438,27.734,30.312,59.062,64.938,28.375,86.094,39.25,38.531,59.094,67.234,21.094,26.219,145.91,65.312,52.391,31.438,35.812,33.625
24.422,28.938,41.977,19.719,30.25,31.016,89.141,36.297,37.062,68.094,55.547,63.094,56.438,53.328,22.312,77.438,62.172,25.383,31.953,59.594,44.609,48.609,33.922,20.953,24.203,128.53,62.312,45.188,31.922,29.219,29.719
56.891,68.219,62.484,205.38,49.766,57.438,89.297,144.92,42.125,107.75,55.781,52.453,182.94,152.72,53.953,66.422,63.844,106.95,66.984,116.59,37.844,86.547,39.594,36.688,81.125,53,50.062,54.445,54.469,34.688,49.031
54.438,20.25,65.203,41.984,35.297,46.797,90.125,34.625,57.578,75.109,59.656,18.734,46.852,88.031,43.859,84.094,27.156,61.547,38.219,38.406,46.562,93.938,32.531,154.7,74.766,48.031,39.422,107.84,47.594,136.78,43.531
33.109,59.062,31.281,47.828,51.031,43.344,102.98,80.188,138.38,66.406,171.69,81.422,73.344,51.625,31.5,22.594,60.188,72.766,140.81,31.648,27.594,24.188,19.406,20.078,36.5,121.59,63.219,33.484,34.453,120.03,76.047
129.27,53.125,19.453,45.719,49.859,52.156,124.8,70.328,25.953,37.219,58.5,56.469,28.781,61.375,195.7,34.672,59.922,199.56,77.172,129.69,56.406,20.594,22.25,46.891,58.766,125.73,58.484,111.53,161.91,51.281,128.45
50.859,32.938,29.953,70.406,117.55,79.781,87,45.797,53.312,48.719,43.703,75.047,46.812,25.938,111.09,71.156,13.109,55.188,166.97,88.906,35.188,79.594,45.391,55.344,78.344,66.125,25.594,108.25,56.906,222.44,75.562
39.594,35.5,59.859,32.969,35.297,33.266,97.953,39.844,50.594,91.594,91.453,33.891,59.219,28.234,27.156,47.344,62.203,21.078,47.312,37.234,33.359,64.078,77.219,18.625,36.266,142.28,57.766,61.766,29.492,108.56,88.469
41.297,67.938,26.703,33.953,37.109,36.531,95.406,22.297,92.703,86.672,156.66,52.578,76.953,105.48,128.59,117.22,113.98,30.812,19.125,62.938,48.516,99.906,24.156,34.703,16.547,71.781,256.31,38.859,78.188,60.109,26.125
111.62,62.172,34.469,52.781,56.188,42.797,37.25,65.906,32.25,48.062,60.312,54.859,29.031,68.297,131.28,29.016,45.938,177.06,84.266,131.06,59.828,21.172,16.102,48.125,41.031,147.14,63.453,48.453,176.59,62.453,141.88
50.719,39.953,28.766,124.28,62.672,30.625,82.984,41.406,42.031,50,89.5,30.531,59.406,26.062,88.344,87.656,15.906,60.875,172.22,84.906,26.93,84.219,42.516,43.875,56.094,50.438,23.062,64.281,40.844,157.5,49.188
61.672,33.031,65.844,77.641,51.297,27.938,69.062,107.27,86.781,82.391,145,58.984,40.062,91.281,127.69,108.64,21.453,37.523,21.141,49.344,26.586,82.984,31.875,172.48,27.516,98.766,38.281,196.03,65.672,255.94,34.797
43.812,58.375,50.734,24.406,33.75,47.391,37.469,30.75,31.062,74.812,133.2,96.719,55.969,27.25,24,64.875,70.906,26.531,34.516,37.703,23.953,59.531,42.953,18.414,25.906,123.38,91.469,38.281,63.203,74.312,47.812
75.422,103.83,39.078,66.75,69.344,25.359,94.562,66.656,54.125,53.953,63.578,46.922,21.484,44.094,79.453,61.359,17.688,188.67,113.38,181.41,32.258,33.484,37.672,39.922,39.453,123.73,43.406,62.672,31.438,142.59,70.719
40.688,30.188,79.594,95.906,45.625,30.062,54.43,144.44,91.125,59.359,105.59,68.719,61.75,170.12,94.234,108.59,15.68,29.734,18.828,108.34,22.031,73.656,40.219,53.953,30.375,79.438,23.406,189.69,58.578,238.12,26.008
49.406,29.906,31.359,26.797,59.141,41.703,60.828,91.688,62.922,54.734,145.67,26.562,67.312,82.328,56.656,34.344,18.375,35.75,107.81,95.125,24.719,110.06,29.406,30.578,56.562,99.969,41.438,48.297,30.75,159.48,46.172
66.312,44.312,50.484,21.844,31.469,82.234,59.109,51.938,59.5,128.55,100.06,207.28,61.562,105.38,61.859,55.75,56.344,37.125,26.891,35.188,45.578,70.609,32.906,32.875,43.719,108.81,141.91,35.062,25.359,69.266,89.219
82.641,57.469,35.781,69.75,64.297,38.438,99.078,36.938,88.203,51.234,61.625,46.609,88.625,44.344,43.75,162.08,76.312,234.28,60.562,87.5,23.922,56.812,41.062,47.656,45.344,112.05,36.719,42.969,28.344,119.69,89.562
68.469,88.438,67.438,159.14,54.297,117.22,68.609,43.859,55.672,43.438,30.172,59.5,91.172,54.031,49.766,158.78,62.844,134.58,43.359,65.594,32.719,32.516,29.922,50.781,51.688,57.031,29.562,33.781,26.68,147.56,69.25
47.016,27.453,45.719,41.359,69.812,37.359,112.06,59.328,91.375,50.906,160.83,23.797,33.062,69.312,64.469,21.938,25.844,39.328,102.38,44.219,20.727,110.92,42.656,55.625,78.375,47.781,57.031,41.391,71.375,169.39,31.703
85.656,26.688,35.984,56.656,48.297,39.656,84.703,48.484,87.234,52.992,43.344,49.203,50,94.438,59.016,129.81,83.484,187.19,212.2,48.938,32.125,67.844,39.234,35.406,34.359,91.438,20.484,85.719,50.406,66.844,82.469
57.828,32.469,50.125,34.922,61.172,24.938,124.56,74.562,55.797,34.547,145.5,19.953,29.094,44.094,54.484,30,29.641,55.641,78.672,61.062,20.898,124,46.234,21.562,55.156,52.844,93.75,70.953,49.969,129.69,24.125
49.562,77.484,93.5,40.406,57.141,219.11,68.094,141.39,47.281,123.55,202.19,40.906,72.859,27.281,113.81,73.75,29.25,35.938,46.594,185.25,41.812,48.297,35.453,46.453,24.109,85.031,172.09,56.531,103.61,64.266,20.484
118.34,58.469,59.609,58.562,64.125,20.016,57.188,75.703,60.141,89.609,158.33,71.281,48.297,96.891,62.578,49.766,55.156,168.3,29.969,37.219,24.875,45.453,37.266,48.922,44.5,113.41,51.75,187.94,32.281,78.5,49.469
43.797,59.641,59.844,31.484,46.172,52.844,113.78,62.906,68.078,43.766,178.28,30.906,28.359,39.891,78.141,34.703,60.875,32.031,95.844,98.188,31.234,146.66,47.078,55.5,66.344,46.719,52.797,31.219,56.625,106.78,24.781
44.445,33.344,56.609,104.27,61.312,33.469,61.703,75.75,76.75,35.922,43.625,33.953,46.953,128.38,55.953,117.98,101.33,224.25,208.72,36.391,19.625,63.484,36.438,61.422,38.234,152.41,54.438,98.031,76.344,22.469,93.062
88.125,27.141,108,67.859,54.609,25.422,55.547,79.516,51.656,104.55,52.891,88.734,54.406,23.875,39.266,55.062,58.219,198.53,89.75,60.812,31.75,59.828,62.453,50.516,30.766,51.5,19.656,185.22,43.172,132.55,61.562
66.047,38.547,82.188,91.844,58.422,45.969,65.078,125.14,88.828,38.422,30.734,35.016,61.641,66.594,23.469,70.719,109.72,186.91,215.67,27.219,20.562,113.81,41.719,82.312,56.594,67.812,29.188,52.891,107.12,18.5,201.69
60.031,62.734,172.62,56.094,29.125,27.906,39.5,49.656,79.438,56.797,127.44,39.719,34.75,25.031,68.047,39.422,35.062,78.078,24.938,47.406,25.383,122.88,46.859,94.344,80.547,45,46.719,134.81,37.906,91.328,66.375
85.375,29.062,56.438,56.453,87.156,22.812,239,49.906,78.125,50.062,68.984,19.062,28.844,108.38,21.75,48.297,45.297,162.66,145.12,42.203,28.281,158.34,58.156,98.953,51.422,79,59.844,147.2,36,31.203,197.44
70.453,57.938,31.672,40.781,56.312,90.109,124.09,52.078,75.203,26.5,154.72,24.773,77.578,51,32.297,40.797,29.055,26.812,58.109,92.281,31.578,130.44,26.125,33.312,41.516,128.28,41.703,46.016,41.781,46.703,58.188
57.562,41.656,65.453,89.766,51.922,116.81,47,109.88,41.328,82.547,53.203,25.703,42.219,101.25,27.375,83.391,95.281,141.5,139.89,28.406,23.641,44.297,34.297,60.656,85.547,72.25,117.77,72.922,46.297,73.328,325.53
95.531,33.391,51.469,61.625,70.766,33.266,66.312,127.25,105.95,42.047,54.25,27.359,42.812,31.812,14.312,75.422,42.438,112.31,73.516,42.75,19.953,44.234,58.594,97.172,44.906,46.344,55.625,74.188,67.359,118.09,247.5
59.875,73.75,80.75,86.062,108.56,21.812,166.75,90.938,88.609,43.062,52.953,33.953,111.08,78.734,32.453,73.672,23.469,286.69,155.03,36.875,19.656,67.031,47.141,75.5,64.188,116.14,128.81,49.109,161.72,29.633,315.03
95.969,26.906,174.11,64.844,59.625,19.469,109.44,44.359,62.828,56.625,55.359,46.828,96.297,124.44,19.719,64.469,45.156,105.84,114.5,43.938,19.805,53.516,47.844,100.45,66.469,91.234,38.078,109.84,100.98,35.703,322.28
103.3,13.906,62.203,87.406,52.281,26.062,44.578,151.28,141.39,61.562,85.797,50.375,30.312,39,30.891,115.2,30.188,41.375,54.594,37.094,21.812,59.875,48.984,58.75,117.09,74.984,77.719,76.594,56.656,103.12,259.72
47.844,18.078,59.945,92.828,81.672,30.188,59.906,74.969,49.75,51.688,84.297,41.547,56.125,97.906,36.219,78.031,57.859,153.25,234.53,41.297,14.688,31.141,40.406,113.16,37.688,64.5,94.391,77.344,70.359,52.422,169.69
92.094,23.625,75.141,62.891,37.078,28.938,74.797,72.781,103.36,37.008,58.383,32.219,99.562,107.31,17.672,58.625,44.484,75.625,82.734,42.469,18.203,53.109,60.016,75.312,53.781,77.812,53.859,68.922,51.094,43.672,285.53
121.81,24.891,44.594,94.172,34.844,18,39.625,132.73,115.53,104.47,84.938,37.781,33.594,46.391,23.688,77.797,16.828,64.688,61.969,49.203,22.438,59.484,53.328,38.328,56.547,33.516,79.875,86.406,86.641,69.625,265.66
59.625,244.78,51.578,50.578,47.844,57.312,70.938,92.172,104.17,111.47,195,46.625,53.5,39.547,48.469,181.08,27,82.438,80.953,62.062,38.75,56.172,24.312,92.531,33.062,166.72,215.69,70.766,40.281,85.656,50.094
30.188,26.078,42.953,47.047,57.078,52.094,58.188,105.91,25.719,50.266,109.66,35.219,32.422,120.12,26.047,92.781,62.641,137.89,103.67,57.641,19.008,36.906,41.391,49.297,30.562,52.656,90.516,46.516,37.125,37.891,180.14
92.906,22.734,47.109,90.609,77.828,29.469,39.031,53.75,112.31,40.047,53.844,47.109,46.094,113.06,16.578,38.281,47.391,117.34,63.203,65.094,15.5,37.445,35.562,30.156,34.234,84.891,60.375,36.797,68.984,48.906,206.5
74.344,21.609,44.359,61.672,53.234,20.891,118.28,76.859,156.23,47.594,94.375,63.047,51.5,60,46.125,123.12,44.531,29.656,42.031,45.062,22.812,89.812,30.438,79.125,47.344,32,79.188,100.94,91.672,132.72,286.69
58.57,30.469,20.859,28.969,51.875,213.38,36.156,140.75,43.219,60.406,85.703,30.531,71,25.75,37.156,21.984,50.969,56.984,208.45,37.117,30.812,18.375,45.5,84.812,69.609,55.906,108.81,82.25,112.56,114.19,40.016
131.69,57.328,40.531,74.75,46.109,170.78,30.359,95.391,42.25,147.89,53.219,67.172,29.25,56.391,61.734,28.109,41.609,38.875,56.578,30.656,27.203,31.812,55.953,62.938,18.875,31.953,104.97,31.812,140.19,54.875,28.188
176.34,40.406,19.297,36.281,34.797,59.938,57.344,142.39,37.75,124.53,36.859,84.047,66.75,62.828,178.14,62.125,28.5,61.594,57.969,33.406,53,28.781,51.859,215.16,87.875,39.922,32.062,164.83,60.016,44.031,30.312
