0.5304062,-1.595149754,-0.514752174,-0.427281195,-0.75419435,2.116808694,1.677662735,2.262784781
0.550698855,-1.595149754,-0.504200252,-0.398053913,-0.939935173,1.859302758,1.69041769,1.453313893
0.57099151,-1.595149754,-0.504200252,-0.338709706,-1.05266094,1.93191639,1.849596075,2.153720269
0.591284165,-1.595149754,-0.500953507,-0.338709706,-1.095399319,2.196392222,1.325867301,0.701829793
0.61157682,-1.595149754,-0.500953507,-0.308649644,-1.087457177,2.312599379,0.764218392,-0.349088212
0.631869475,-1.595149754,-0.496083389,-0.278363265,-1.081138566,2.090829995,0.762236203,-0.355997276
0.65216213,-1.595149754,-0.492836644,-0.247871517,-1.157839477,1.578352629,0.767838041,0.688381793
0.672454785,-1.595149754,-0.500953507,-0.217192623,-1.133135465,1.867539906,1.660598674,2.425147788
0.69274744,-1.595149754,-0.508258684,-0.186343143,-1.224843077,1.107567908,0.846436139,1.900058914
0.713040095,-1.595149754,-0.501765193,-0.124189154,-1.126421942,1.746643911,0.915123293,0.792634635
0.733332749,-1.595149754,-0.49364833,-0.124189154,-1.122560569,2.28142494,1.55011319,0.901082267
0.753625404,-1.595149754,-0.512317115,-0.092909186,-1.084692785,2.443126502,1.59389371,0.891582304
-0.403055926,-1.574479429,-0.573193588,-1.236890218,-0.002894007,0.95777853,-0.549111012,-1.044066037
-0.382763271,-1.574479429,-0.556959862,-1.236890218,-0.186572504,2.19943363,0.994324666,-0.311828616
-0.362470616,-1.574479429,-0.536667704,-1.203417006,-0.418211011,1.542235901,0.795847232,-0.006349281
-0.342177961,-1.574479429,-0.55533649,-1.189551946,-0.457965603,1.416144165,0.91339965,-0.281354708
-0.321885307,-1.574479429,-0.56182998,-1.162041839,-0.238130611,1.734858452,0.446033986,-0.887748462
-0.301592652,-1.574479429,-0.545596254,-1.142213675,-0.387056751,2.048503724,0.842557943,-0.59719764
-0.281299997,-1.574479429,-0.560206607,-1.116200834,-0.488022882,1.764005285,0.589527224,-0.49701621
-0.261007342,-1.574479429,-0.519622292,-1.094875404,-0.618958533,1.118466289,-0.007887267,-0.548464062
-0.240714687,-1.574479429,-0.509882056,-1.06952415,-0.681793605,1.079434878,0.436381588,-0.637048135
-0.220422032,-1.574479429,-0.472544486,-1.098876628,-0.883989142,0.380671229,0.068383914,-1.340193461
-0.200129377,-1.574479429,-0.488778212,-1.131038624,-0.745418503,0.474067821,-0.595132267,-1.112872914
-0.179836722,-1.574479429,-0.522869037,-1.162041839,-0.747085914,0.629940017,0.193003267,-1.105655409
-0.159544067,-1.574479429,-0.550466372,-1.189551946,-0.686839717,1.159652032,0.858760183,0.612135335
-0.139251412,-1.574479429,-0.560206607,-1.203417006,-0.834230084,1.369255781,2.062983016,2.065382949
-0.118958757,-1.574479429,-0.581310451,-1.236890218,-0.999303784,1.042177621,0.623138253,0.045098572
-0.098666102,-1.574479429,-0.588615628,-1.236890218,-0.663232686,1.684041582,1.339914987,1.11575676
-0.058080793,-1.574479429,-0.58374551,-1.236890218,-0.546031237,2.096659361,0.392514886,-1.585650302
-0.037788138,-1.574479429,-0.589427315,-1.236890218,-0.388768041,2.460868053,1.094037384,-0.551918594
-0.017495483,-1.574479429,-0.560206607,-1.236890218,-0.34611742,2.491915767,0.937272099,-0.416081459
0.002797172,-1.574479429,-0.582933824,-1.203417006,-0.420799886,2.864868508,1.465913254,0.27334444
0.023089827,-1.574479429,-0.579687079,-1.169943794,-0.326635038,3.193467373,1.96051247,1.021744137
0.043382482,-1.574479429,-0.587803942,-1.136470577,-0.241114399,3.137581488,1.913801758,1.564599176
0.063675137,-1.574479429,-0.586992256,-1.06952415,-0.46274844,1.874763252,1.103775964,1.269730189
0.083967792,-1.574479429,-0.519622292,-1.06952415,-0.504916389,2.347575579,1.360684879,0.838777314
0.104260447,-1.574479429,-0.586180569,-1.036050936,-0.669639055,2.211979441,1.901994807,1.749540017
0.124553102,-1.574479429,-0.589427315,-1.002577739,-0.598686325,2.130748484,1.372750377,0.982757275
0.144845757,-1.574479429,-0.588615628,-0.969104525,-0.53370117,1.947757061,1.439196795,1.406184205
0.408650271,-1.574479429,-0.507446997,-1.236890218,-0.835546461,2.326285718,2.555513861,2.971210606
0.428942926,-1.574479429,-0.513128801,-0.540357758,-0.865428223,2.040900202,2.510009699,3.062879082
0.449235581,-1.574479429,-0.521245664,-0.540357758,-0.98451648,2.107684468,2.07651361,2.232927754
0.469528235,-1.574479429,-0.498518448,-0.51275387,-1.068413587,1.096796252,0.61288258,0.536629134
0.48982089,-1.574479429,-0.49364833,-0.484673338,-0.954327563,1.046359558,0.419576073,-0.132316325
0.510113545,-1.574479429,-0.491213271,-0.456167505,-0.876836826,1.584562172,0.787746112,-0.044966014
0.5304062,-1.574479429,-0.491213271,-0.427281195,-0.832957586,2.119089751,1.911130112,2.103136049
0.550698855,-1.574479429,-0.479037976,-0.398053913,-1.074732197,1.439968534,1.226499311,1.015698706
0.57099151,-1.574479429,-0.474979545,-0.338709706,-0.993555604,2.425765128,1.939225485,2.236752414
0.591284165,-1.574479429,-0.483908094,-0.338709706,-1.025017019,2.524991086,1.944568777,2.293135313
0.61157682,-1.574479429,-0.465239309,-0.308649644,-1.125544357,2.198039651,1.121184754,0.378214164
0.631869475,-1.574479429,-0.463615936,-0.278363265,-0.994477068,2.548815454,1.435404782,0.190559047
0.65216213,-1.574479429,-0.479037976,-0.247871517,-1.006938772,2.173581656,1.515037065,0.993491
0.672454785,-1.574479429,-0.498518448,-0.217192623,-1.023086332,1.931156038,1.290274083,1.114276246
0.69274744,-1.574479429,-0.496083389,-0.186343143,-1.081533479,2.171680776,1.750486631,2.141752783
0.713040095,-1.574479429,-0.483908094,-0.124189154,-0.962181947,2.267865326,1.552009197,1.278243143
0.733332749,-1.574479429,-0.504200252,-0.124189154,-0.992107589,3.073458455,2.138650922,1.758916604
0.753625404,-1.574479429,-0.522057351,-0.092909186,-1.09996276,1.969046922,1.315870174,1.019646742
0.773918059,-1.574479429,-0.522869037,-0.061508444,-1.041252337,1.995025621,1.370682006,0.778446379
-0.423348581,-1.553809105,-0.585368883,-1.236890218,-0.1440974,1.146726045,-0.528599667,-1.607204114
-0.403055926,-1.553809105,-0.533420959,-1.236890218,-0.20816109,1.643996367,-0.054080886,-0.890586113
-0.382763271,-1.553809105,-0.483908094,-1.203417006,-0.088283007,2.168259191,0.875738061,-0.702930996
-0.362470616,-1.553809105,-0.479037976,-1.189551946,-0.27226866,1.595840729,0.360368954,-0.93068336
-0.342177961,-1.553809105,-0.532609273,-1.162041839,-0.404213534,1.605725308,1.375939115,0.684680508
-0.321885307,-1.553809105,-0.538291077,-1.142213675,-0.193812579,1.587857031,0.737071022,0.452116475
-0.301592652,-1.553809105,-0.543972881,-1.116200834,-0.213075565,1.646784325,0.187487611,-1.291176119
-0.281299997,-1.553809105,-0.539102763,-1.094875404,-0.393068207,1.640701508,0.515238232,-0.52934076
-0.261007342,-1.553809105,-0.522869037,-1.06952415,-0.69013066,1.031025789,-0.167841291,-1.098006088
-0.240714687,-1.553809105,-0.48471978,-1.056631449,-0.730938353,1.346318491,1.14212701,0.187474643
-0.220422032,-1.553809105,-0.458745819,-1.08719346,-0.790965153,1.149767454,1.147556484,0.397830971
-0.200129377,-1.553809105,-0.502576879,-1.116200834,-0.830280952,0.497512013,0.148964201,-0.671840208
-0.179836722,-1.553809105,-0.525304096,-1.142213675,-0.713079503,0.663268787,-0.690018787,-1.501421408
-0.159544067,-1.553809105,-0.547219626,-1.162041839,-0.625847574,1.382815395,0.731383002,-0.314049387
-0.139251412,-1.553809105,-0.558583235,-1.189551946,-0.896494725,0.62030889,0.600644718,0.33416888
-0.118958757,-1.553809105,-0.574005275,-1.203417006,-1.051212925,0.254072592,-0.176287139,-0.615333933
-0.098666102,-1.553809105,-0.58374551,-1.236890218,-0.85928513,1.137475094,1.004838885,0.847907148
-0.078373447,-1.553809105,-0.586992256,-1.236890218,-0.699433059,1.849164729,1.444022994,1.291567766
-0.058080793,-1.553809105,-0.585368883,-1.236890218,-0.54238926,2.507502986,1.820380334,1.471943691
-0.037788138,-1.553809105,-0.584557197,-1.236890218,-0.572095505,1.989069529,0.887631195,-0.54340564
-0.017495483,-1.553809105,-0.578063706,-1.236890218,-0.291005095,2.626244651,0.950888875,-0.606204098
0.002797172,-1.553809105,-0.535044332,-1.203417006,-0.085343098,3.012630281,1.458156863,-0.181049902
0.023089827,-1.553809105,-0.525304096,-1.169943794,-0.488505553,2.934694183,2.089785657,1.88611741
0.043382482,-1.553809105,-0.589427315,-1.136470577,-0.359632226,3.313983193,2.279558697,1.810364457
0.063675137,-1.553809105,-0.589427315,-1.06952415,-0.505311302,2.336803923,1.557611035,1.014218192
0.083967792,-1.553809105,-0.584557197,-1.06952415,-0.620801461,2.053319288,1.913974122,1.832695539
0.104260447,-1.553809105,-0.589427315,-1.036050936,-0.770429669,1.83737927,1.665597238,1.841578621
0.124553102,-1.553809105,-0.588615628,-1.002577739,-0.605663124,1.522720195,0.922017863,0.540577171
0.144845757,-1.553809105,-0.586992256,-0.969104525,-0.46213413,1.747024087,1.057840892,0.966471624
0.165138412,-1.553809105,-0.587803942,-0.935631295,-0.531638846,1.465820507,0.974330413,1.164737089
0.388357616,-1.553809105,-0.492836644,-1.236890218,-0.813782358,2.265710995,2.053502983,2.398621917
0.408650271,-1.553809105,-0.503388566,-0.572465917,-0.903515404,1.860316561,2.12072504,2.945301616
0.428942926,-1.553809105,-0.502576879,-0.520532196,-0.971528225,1.923425791,1.927849444,2.380855752
0.449235581,-1.553809105,-0.490401585,-0.520532196,-1.059023429,1.585829426,1.42075382,1.681313009
0.469528235,-1.553809105,-0.494460016,-0.493664256,-1.020672974,1.540208295,0.99613449,0.802628103
0.48982089,-1.553809105,-0.474979545,-0.466279037,-0.858407545,1.767173419,1.018197114,0.623732693
0.510113545,-1.553809105,-0.475791231,-0.438429545,-0.890527149,1.3758455,0.509205484,-0.121089096
0.5304062,-1.553809105,-0.457934132,-0.410162865,-0.880742078,1.731563592,0.961834004,0.461493062
0.550698855,-1.553809105,-0.455499073,-0.38152023,-1.15424138,1.129871572,0.55651947,0.03300771
0.57099151,-1.553809105,-0.436830288,-0.323249352,-1.140200023,1.226309573,0.372520633,0.546005721
0.591284165,-1.553809105,-0.452252328,-0.323249352,-1.034977606,2.141139964,1.393864997,1.622585964
0.61157682,-1.553809105,-0.436018602,-0.293681895,-1.088027607,2.23060807,1.331986232,0.676661059
0.631869475,-1.553809105,-0.438453661,-0.263861319,-1.016109533,2.531200629,1.830118915,1.380768719
0.65216213,-1.553809105,-0.452252328,-0.233810235,-1.063279716,2.399659703,1.97188851,1.785319099
0.672454785,-1.553809105,-0.470921113,-0.203548729,-0.981137779,2.82165516,2.160282636,1.81283198
0.69274744,-1.553809105,-0.491213271,-0.173094889,-1.067579881,1.9004885,1.066545286,1.084172466
0.713040095,-1.553809105,-0.49364833,-0.111672458,-1.126948493,1.900108324,1.243735736,1.918071831
0.733332749,-1.553809105,-0.474979545,-0.111672458,-1.0988219,2.619148031,2.728136658,2.89076936
0.753625404,-1.553809105,-0.498518448,-0.080731002,-1.078725208,2.022144848,1.584499858,0.786589204
0.773918059,-1.553809105,-0.505011938,-0.049652411,-0.99030854,2.35492565,1.104293057,-0.405717862
-0.423348581,-1.53313878,-0.558583235,-1.236890218,-0.277534168,1.514609772,-0.614781792,-1.861507025
-0.403055926,-1.53313878,-0.522057351,-1.203417006,-0.412199555,1.78491497,0.626499356,-0.334899955
-0.382763271,-1.53313878,-0.498518448,-1.169943794,-0.222421843,1.778198526,0.630980826,-0.688989492
-0.362470616,-1.53313878,-0.362966834,-1.142213675,-0.240149056,1.606358934,0.409492765,-0.982624717
-0.342177961,-1.53313878,-0.519622292,-1.116200834,-0.430102285,1.576831925,0.955284163,-0.139472141
-0.321885307,-1.53313878,-0.362155148,-1.094875404,-0.401887934,1.601543371,0.969331849,0.581414675
-0.301592652,-1.53313878,-0.502576879,-1.06952415,-0.341685617,1.923805967,1.132733158,0.235221212
-0.281299997,-1.53313878,-0.508258684,-1.047537133,-0.49043624,1.545910937,0.499380721,-0.767209968
-0.261007342,-1.53313878,-0.521245664,-1.022557078,-0.795309198,0.898090884,0.100185118,-0.504912283
-0.240714687,-1.53313878,-0.504200252,-1.022557078,-0.812465981,1.069423574,0.29452581,-0.752528206
-0.220422032,-1.53313878,-0.483096408,-1.047537133,-0.807858661,0.821548765,0.59745598,0.421765943
-0.200129377,-1.53313878,-0.481473035,-1.06952415,-0.859987198,0.591668958,0.329343388,-0.920319764
-0.179836722,-1.53313878,-0.502576879,-1.094875404,-0.759459859,0.889220109,0.027705951,-0.891696498
-0.159544067,-1.53313878,-0.530174214,-1.116200834,-0.779249396,0.727265095,-0.297545389,-1.470676072
-0.139251412,-1.53313878,-0.554524803,-1.142213675,-0.75419435,1.180054815,0.933135357,0.311344293
-0.118958757,-1.53313878,-0.570758529,-1.162041839,-0.966701509,1.058525193,1.352066667,1.066159549
-0.098666102,-1.53313878,-0.578063706,-1.189551946,-0.987631906,1.120113719,1.389642073,1.299093711
-0.078373447,-1.53313878,-0.582933824,-1.236890218,-0.778766725,1.777057998,1.318197092,1.086516613
-0.058080793,-1.53313878,-0.589427315,-1.236890218,-0.484249267,2.656912189,1.935002561,1.748429632
-0.037788138,-1.53313878,-0.588615628,-1.236890218,-0.338394674,2.061556436,0.731641548,-0.605340465
-0.017495483,-1.53313878,-0.556959862,-1.236890218,-0.515403527,2.101094749,0.876168972,-0.211400434
0.002797172,-1.53313878,-0.466862682,-1.203417006,-0.435894345,2.764121845,1.410756694,0.290617101
0.023089827,-1.53313878,-0.490401585,-1.169943794,-0.417903857,3.535752577,2.617047899,2.088947793
0.043382482,-1.53313878,-0.574816961,-1.136470577,-0.421282558,3.169896456,1.998949698,1.044815476
0.063675137,-1.53313878,-0.584557197,-1.06952415,-0.519221021,2.330467655,1.535462229,1.193113603
0.083967792,-1.53313878,-0.587803942,-1.06952415,-0.624969989,2.049137351,1.210555617,0.392155668
0.104260447,-1.53313878,-0.588615628,-1.036050936,-0.675782149,2.008458509,2.111245007,2.425024412
0.124553102,-1.53313878,-0.588615628,-1.002577739,-0.684426359,1.617384041,1.560196499,1.34745716
0.144845757,-1.53313878,-0.586180569,-0.969104525,-0.642916598,1.764512187,1.326125847,1.43098281
0.165138412,-1.53313878,-0.586992256,-1.236890218,-0.676528096,1.241516616,0.884442456,1.427898407
0.408650271,-1.53313878,-0.485531467,-0.533952766,-0.968544437,2.188661975,2.163126646,2.371602541
0.428942926,-1.53313878,-0.479849663,-0.477999997,-0.995003619,2.240746099,2.107194447,2.268089955
0.449235581,-1.53313878,-0.469297741,-0.477999997,-1.068896258,1.732197219,1.506677399,1.225438153
0.469528235,-1.53313878,-0.468486054,-0.452587725,-1.000839557,2.03304323,1.540546974,1.197061639
0.48982089,-1.53313878,-0.47822629,-0.42658954,-0.822689844,1.812921275,0.870567134,0.093215269
0.510113545,-1.53313878,-0.453875701,-0.400059912,-0.925498903,1.030772338,-0.255488512,-0.588931438
0.5304062,-1.53313878,-0.449005583,-0.373047854,-1.012862469,1.144825165,0.404321837,-0.316763662
0.550698855,-1.53313878,-0.426278366,-0.345597194,-1.168984804,1.229857883,0.891854119,0.693440215
0.57099151,-1.53313878,-0.420596562,-0.289533295,-1.217603002,0.755144675,-0.272466391,0.079273764
0.591284165,-1.53313878,-0.431148484,-0.289533295,-1.201192166,1.005807442,0.060886069,0.073351709
0.61157682,-1.53313878,-0.424654994,-0.260986761,-1.090353207,1.959289069,1.092830835,0.511460401
0.631869475,-1.53313878,-0.428713425,-0.232136097,-0.974336497,2.663882084,2.025493792,1.594086074
0.65216213,-1.53313878,-0.423843307,-0.203006777,-0.998777233,2.757025225,2.353675324,1.94052629
0.672454785,-1.53313878,-0.45631076,-0.173621611,-0.939935173,2.552870666,1.940862945,1.379041453
0.69274744,-1.53313878,-0.477414604,-0.144001415,-1.008255149,2.415753824,1.426700387,1.009900027
0.713040095,-1.53313878,-0.487154839,-0.084127959,-1.127387285,2.338071177,1.710325761,1.978156014
0.733332749,-1.53313878,-0.482284722,-0.084127959,-1.164684639,1.895546211,1.223482936,0.527375923
0.753625404,-1.53313878,-0.500953507,-0.053906888,-1.156918013,1.609273618,1.379644947,1.422593233
0.773918059,-1.53313878,-0.512317115,-0.023515164,-1.06705333,2.443633404,2.277231779,2.348161073
-0.443641236,-1.512468455,-0.587803942,-1.236890218,0.011673901,1.418678673,-0.211104718,-0.419659367
-0.423348581,-1.512468455,-0.561018294,-1.203417006,-0.434753485,1.161806363,-1.05715464,-2.228156253
-0.403055926,-1.512468455,-0.500953507,-1.189551946,-0.489470897,1.553767909,0.957783445,0.196110974
-0.382763271,-1.512468455,-0.400304404,-1.162041839,-0.303335161,1.573537066,0.661575481,-0.535756319
-0.362470616,-1.512468455,-0.377577187,-1.131038624,-0.182316218,1.860316561,0.97501987,-0.455191697
-0.342177961,-1.512468455,-0.509882056,-1.098876628,-0.377447198,1.794039196,1.130664787,0.056819306
-0.321885307,-1.512468455,-0.492836644,-1.06952415,-0.515403527,1.44389702,1.134801529,0.843465607
-0.301592652,-1.512468455,-0.486343153,-1.047537133,-0.448487687,2.078157459,1.362580886,0.176124038
-0.281299997,-1.512468455,-0.514752174,-1.022557078,-0.578940667,1.810513493,1.016559654,-0.30368579
-0.261007342,-1.512468455,-0.509882056,-1.000198861,-0.80268091,1.061439876,0.484298849,0.361188256
-0.240714687,-1.512468455,-0.491213271,-1.000198861,-0.867797702,1.130505199,0.589010131,0.224240735
-0.220422032,-1.512468455,-0.458745819,-1.022557078,-0.652175118,1.172197843,0.264620613,-0.825813637
-0.200129377,-1.512468455,-0.470109427,-1.047537133,-0.665777682,0.839797217,0.122506288,-0.294679332
-0.179836722,-1.512468455,-0.496895075,-1.06952415,-0.652833307,1.213383586,0.497570897,0.057066058
-0.159544067,-1.512468455,-0.526927469,-1.094875404,-0.634667301,1.279914401,0.188435614,-0.772515142
-0.139251412,-1.512468455,-0.535044332,-1.116200834,-0.790263086,1.042177621,0.713888031,-0.22016014
-0.118958757,-1.512468455,-0.544784567,-1.142213675,-0.992809657,0.399553308,0.20894696,0.007592224
-0.098666102,-1.512468455,-0.562641666,-1.162041839,-0.897109035,1.157370975,0.757410004,0.346876623
-0.078373447,-1.512468455,-0.573193588,-1.203417006,-0.77556354,1.622833231,0.948131047,0.52429152
-0.058080793,-1.512468455,-0.581310451,-1.203417006,-0.677668956,2.426652205,1.469963814,0.866043442
-0.037788138,-1.512468455,-0.586992256,-1.236890218,-0.57819472,1.988182451,0.478266101,-1.064126999
-0.017495483,-1.512468455,-0.574005275,-1.236890218,-0.755686245,1.610794322,0.371314083,-1.234336728
0.002797172,-1.512468455,-0.501765193,-1.203417006,-0.783900596,1.598375237,0.40035746,0.072117948
0.023089827,-1.512468455,-0.506635311,-1.169943794,-0.569067838,2.834707872,2.044281495,1.71968299
