61.672,36.922,62.609,20.391,38.922,67.484,24.938,56.594,22,16.906,24.938,17.844,22.625,49.312,38.578,77.078,49.031,98.562,14.656,48.078,32.25,41.922,41.281,43.219,48.688,53.109,43.203,26.203,18.656,53.828,21.172
123.25,43.688,112.59,34.609,59.969,40.094,32.047,34.109,30.078,36.203,25.016,41.656,85.594,79.203,60.219,73.484,128.91,127.88,72.609,43.266,87.812,22.375,46.859,38.219,35.922,99.891,52.141,36.094,51,115.47,54.062
55.984,122.22,112.67,23.641,149.5,34.812,28.078,34.609,29.844,37.109,14.219,163.53,92.25,120.31,98.469,19.422,143.47,182.72,41.344,73.875,21.859,22.156,57.125,50.594,68.438,25.406,51.547,15.031,97.25,71.203,66.062
72.797,86.469,87.484,18.938,104.25,23.297,40.031,57.781,80.719,40.531,33.953,138,123.8,63.25,56.312,17.969,144.72,141.28,56.375,57.078,61.984,24.812,87.906,36,73.172,45.094,85.656,14.969,92.328,14.719,42.703
73.438,117.52,20.594,69.312,65.5,25.25,45.953,41.5,50.281,32.125,45.859,119.69,114.06,52.844,34.953,52.312,71.672,68.078,60.594,72,43.594,33.078,66.266,25.688,63.828,61.484,69.812,24.469,108.47,37.969,166.03
93.5,148.09,25.828,26.953,54.156,25.969,64.25,36.234,60.469,42.625,47.547,140.16,92.344,75.078,28.875,81.844,48.547,50.344,16.758,73.828,36.453,43.578,51.844,23.656,89.453,105,57.109,21.344,148.31,51.609,61.016
24.766,31.031,44.969,101.09,112.47,64.578,31.203,45.469,59.906,45.906,43.047,59.469,22.906,58.969,52.078,111.69,87.094,80.953,36.969,17.938,31.328,39.531,53.391,32.062,44.547,87.312,30.656,22.531,88.625,54.125,71.75
52.797,37.844,51.547,116.59,81.5,50.656,28.359,52.984,33.406,32.281,40.969,61.422,17.094,27.141,77.844,86.75,79.562,70.891,43.359,17.703,30.516,30.859,90.031,56.234,33.281,92.016,29.25,22.609,45.188,15.875,100.09
34.297,46.031,44.906,112.59,68.375,19.156,54.609,24.031,56.891,15.625,49.703,67.453,16.75,48.438,70.172,30.609,67.438,80.562,55.891,18.516,15.172,30.938,58.594,62.938,33.234,62.469,72.281,23.859,23.344,14.281,128.22
71.25,22.516,19.641,16.984,65.344,41.172,20.125,31.984,37.688,71.703,26.719,30.938,25.125,80.344,55.812,15.609,42.438,25.781,25.297,33.578,25.281,71.875,29.906,61.172,44.266,73.203,88.25,40.531,22.656,61.969,46.469
61.625,12.016,48.531,12.5,35.391,16.219,73.406,33.844,25.617,10.844,26.406,21.289,40.688,10.211,22.906,48.797,39.766,28.062,32.484,14.773,22.547,25.562,22.188,45.844,43.281,34.875,13.328,43.086,36.312,42.078,68.398
56.312,33.094,38.078,32.156,40.688,23.539,70.875,83.922,61.047,44.234,18.938,32.469,40.172,74.578,25.656,35.844,35.578,59.625,71.156,38.531,28.984,85.391,58.859,30.672,70.109,40.75,29.797,27.062,99.719,53.891,36.875
36.875,49.703,115.31,46.781,81.812,73.281,28.156,67.156,99.078,48.844,48.281,90.344,35.5,63.609,108.98,61.125,127.58,77.578,30.031,89.281,48.594,82.703,43.375,39.406,40.406,49.828,60.484,33.203,134.38,26.07,20.844
127.48,45.703,69.812,27.531,79.984,55.297,38.953,67.797,78.125,31.281,41.406,36.797,22.031,61.516,41.438,98.625,61.344,124.25,23.281,44.609,63.531,42.359,54.844,53.344,109.69,47.562,70.609,13.797,87.141,44.25,34.031
109.75,31.516,116.16,27.703,41.484,16.812,27.453,119.33,44.422,39.203,38.25,32.078,37.828,101.84,105.09,109.12,104.53,146.75,30.875,62.094,42.422,25.688,47.031,30.219,23.656,119.56,33.484,31.094,42.031,89.594,38.578
122.16,42.75,86.844,37.953,89.609,46.016,43.562,90.234,25.75,29.688,31.359,82.344,147.12,92.25,113.78,45.547,118.22,161.84,30.656,36.641,98.281,32.297,42.609,28.969,25.875,95.391,27.766,14.766,43.75,134.94,77.891
68.875,111.17,71.719,32.375,159.86,52.141,39.688,31.875,40.734,30.172,29.109,112.38,79.875,78.781,113.22,44.906,173.28,173.12,35.188,53.641,15.953,27.141,83.875,54.656,118.41,42,59.453,10.562,58.625,92.156,56.938
52.438,147.28,63.719,44.922,51.688,29.141,23.234,38.688,41.453,40.625,32.25,102.94,85.375,110,59.281,34.219,138.56,52.734,56.375,76.062,31.719,24.844,78.141,37.922,48.547,64.312,87.797,23.875,106.22,28.359,86.469
68.016,155.78,78.766,71.719,89.438,36.5,40.422,60.828,57.703,22.641,47.156,84.594,113.22,43.125,36.641,72.125,95.438,56.312,36.125,75.844,38.656,35.594,49.703,26.969,37.812,166.83,75.797,12.062,117.83,42.578,179.97
94.969,99.188,34.484,47.484,74.188,46.359,27.703,31.297,59.719,67.203,40.484,122,23.094,58.547,57.922,75.75,56.281,37.5,22.75,38.172,73.344,29.609,48.188,21.438,46.672,109.25,35.328,32.453,120.14,76.641,25.281
67.531,38.359,64.375,141.53,84.484,48.453,46.609,51.422,44.312,28.469,40.875,39.688,15.75,28.438,54.297,73.953,45.719,70.484,43.141,21.734,14.219,42.047,79.5,30.086,18.203,50.938,66.578,16.969,60.625,21.875,65.828
88.094,38.875,59.672,42.656,100.42,64.203,27.781,57.328,41.328,51.578,89.109,43.219,21.562,77.656,14.297,19.859,29.531,15.609,42.859,28.156,36.625,63.625,18.359,37.375,34.734,94.188,97.188,26.219,44.656,90.75,58.188
55.375,80.484,123.59,49.422,66.359,46.297,18.031,74.156,21.281,25.547,46.219,64.188,22.188,48.062,66.25,112.28,133.31,69.219,89.734,79.469,74.344,73.359,37.25,34.094,62.984,36.281,48.281,45.281,43.859,29.609,38.359
101.36,49.828,106.58,33.188,93.562,54.375,22.688,106.64,24.25,41.281,60.469,106.38,18.516,51.703,70.844,67.219,113.84,60.281,36.906,78.312,29.516,34.172,30.766,42.922,55.203,51.844,34.547,29.438,65.312,57.203,34.766
119.19,35.891,107.39,26.531,75.875,34.516,27.781,37.445,78.688,27.969,41.5,69.234,31.203,60.922,91.781,106.45,74.938,152.47,67.312,28.547,93.281,35.312,37.719,44.516,60.359,63.938,49.344,28.266,32.547,51.188,27.219
105.09,51.984,134.22,41.266,57.266,15.984,39.266,21.969,62.344,18.125,15.875,83.359,86.906,61.266,99.75,77.203,95.266,109.16,23.75,26.969,25.125,21.984,26.688,28.25,23,52.531,44.344,20.609,23.734,101.16,28.5
59.781,91.188,112.75,25.609,67.844,40.328,64.25,92.781,31.5,15.578,15.062,89.953,164.12,84.5,72.969,36.484,99.609,172.53,35.922,20.328,19.922,47.078,72,28.969,55.078,69.391,32.859,64.219,58.344,134.25,24.562
56.625,126.62,97.125,35.922,159.34,67.203,39.828,60.781,24.062,23.672,68.188,98.625,90.625,84.672,49.312,54.203,144.94,94.469,23.406,24.656,21.688,25.422,106.92,72.391,63.344,174.39,36.5,36.859,75.047,89.094,45.719
42.109,141.56,63.984,61.922,78.938,92.672,34.906,46.734,31.312,33.188,45,102.94,74.656,43.391,40.594,37.719,97.594,27.297,65.812,44.672,14.75,24.484,38.078,28.891,118.97,129.84,48.031,39.219,91,16.797,84.281
52.75,39.984,16.734,43.125,96.312,66.516,44.766,43.625,71.516,109.78,27.594,81.969,25.984,65.328,57.5,64.438,32.141,48.781,26.438,66.875,115.38,81.953,23.719,26.938,56.281,101,41.125,35.234,107.11,44.797,33.594
45.047,46.344,16.406,48.562,108.72,58.516,35.703,58.844,70.828,80.328,29.906,91.703,26.094,81.625,48.062,110.09,51.578,62.25,27.922,48.609,62.938,33.047,20.219,132.03,69.109,104.66,58.312,29.547,64.859,25.234,43.781
32.781,129.34,32.078,33.703,98.969,26.516,42.781,50.109,57.203,53.828,29.406,52.078,35.078,116.72,51.75,72.875,93.828,74.75,52.906,23.438,25.125,73.375,32,29.516,55.641,83.469,79.484,37.281,109.27,16.406,148.19
23.781,37.016,50.094,47.969,165.02,71.406,42.922,65.969,66.266,59.016,60.859,68.938,22.797,71.75,59.438,72.438,56.109,111.44,34.641,36.078,30.438,114.34,17.359,26.312,25.234,93.453,44.641,56.094,78.094,18.422,119.81
32.938,24.625,46.391,45.703,125.72,77.125,86.094,96.109,58.281,31.609,43.953,53.438,54.984,55.641,46.438,90.484,52.062,82.984,36.219,29.125,29.266,143.27,23.406,30.688,25.172,74.562,52.5,24.188,85.141,16.109,88
42.234,57,60.328,104.34,98.531,59.062,54.172,47.25,61.109,29.781,45.531,33.281,32.781,40.938,61.172,119.44,35.281,81.188,39.484,25.594,29.688,55.875,24.703,54.422,22.172,71.75,54,39.906,94.984,32.953,71.766
51.141,43.641,67.906,137.23,60.312,20.484,67.891,33.562,86.484,26.391,28.492,51.094,18.312,39,33.625,61.688,16.281,73.141,44.547,49.172,27.312,51.703,38.469,32.969,27.656,74.469,66.219,26.016,58.891,16.5,46.812
22.531,50.172,58.969,86.672,49.984,37.641,81.109,56.359,70.406,24.141,23.734,62.125,25.406,50,30.047,33.062,29.062,102.97,69.359,22.797,32.75,42.234,36.625,44.891,16.953,103.55,57.125,21.156,38.328,17.25,45.797
32.078,121.78,15.141,42.594,94.219,40.312,33,45.484,89.734,18.578,62.078,88.203,50.906,66.062,41.164,103.59,32.25,60.625,50.562,18.75,16.859,25.25,27.688,39.656,36.062,61.875,56.406,54.219,58.031,11.141,49.5
22.188,45.25,27.609,14.125,36.625,30.961,48.656,66.75,36.875,70.828,15.906,43.969,45.203,59.594,16.766,17.25,68.984,40.734,119.61,41.781,23.781,74.094,30.969,60.75,23.359,78.641,74.938,52.375,35.906,34.266,96.359
59.156,47.203,32.391,22.484,116.52,19.719,46.969,60.141,17.016,81.438,17.875,20.922,27.609,85.25,39.062,54.844,45.203,35.625,122.59,40.047,85.078,33.969,54.641,16.891,69.109,28.406,32.625,18.031,113.52,102.45,57.938
49.781,30.719,27.438,42.086,30.594,21.855,49.062,29.578,16.703,15.984,19.906,25.312,21.016,31.219,47.031,39.047,45.922,30.031,55.766,27.656,61.984,28.938,17.703,28.219,67.234,46.781,39.609,17.672,58.562,38.906,21.625
54.297,98.5,76.719,31.281,90.578,47.688,39.891,71.984,16.828,40.125,61.328,65.641,22.234,60.375,166.19,87.375,152.09,71.938,104.94,53.031,68.5,78.656,43.75,65.797,52.109,33.266,44.328,32.172,41.938,28.062,28.891
53.938,85.406,50.547,55.141,93.422,53.125,29.281,111.44,19.031,42.516,67.672,79.344,23.891,58.156,80.141,94.219,125.55,47.078,45.906,50.422,42.828,34.906,24.562,60.594,57.094,68.156,27.516,21.797,33.719,29.438,22.25
32.984,29.594,121.19,41.938,67.672,61.047,32.469,51.719,52.281,22.938,43.172,110.05,24.727,73.422,98.156,75.828,111.3,117.39,47.078,29.062,122.06,35.016,76.562,38.766,61.172,100.25,56.484,21.398,39.688,49.891,34.688
54.203,43.375,134.25,20.031,55.594,35.797,22.484,35.344,53.031,15.078,61.875,99.875,44.078,73.234,65.812,58.297,107.73,127.31,64.062,32.891,61.016,41.203,67.469,56.609,69.156,95.625,34.328,39.516,39.484,53.922,34.266
76.406,55.781,107.38,41.656,65.641,24.906,36.5,21.516,24.969,38.203,23.141,67.953,110.5,50.875,44.406,91.469,92.844,98.406,18.938,19.562,13.25,22.938,35.375,42.078,33.984,75.875,47.219,55.516,52.344,76.406,44.125
186.88,114.34,125.2,83.688,90.031,49.141,43,52.297,16.625,21.25,48.344,109.5,110.28,54.438,52.656,35.359,148.06,80.891,68.281,106,48.344,32.719,57.484,50.031,79.172,184.16,38.734,26.109,79.578,48.828,30.531
110.75,155.66,115.23,31.062,37.703,60.469,54.281,59.312,15.969,42.109,46.828,110.75,136.61,35.031,53.094,75.531,181.03,42.391,78.594,58.594,33.047,20.344,62.672,63.344,88.672,175.59,43.406,93.516,105.19,44.516,56.203
86.969,156.97,91.5,45.094,60.266,26.641,62.641,60.953,40.172,83.453,42.547,85.312,68.156,73.141,51.297,81.062,173.42,43.547,97.594,113.61,14.312,28.375,74.391,43.125,59.016,148.61,37.188,37.781,126.94,42.562,163.78
97.422,52.797,28.047,38.969,106.16,35.625,31.672,68.812,64.156,36.516,18.703,51.438,54.906,100.39,44.188,80.656,24.328,52.703,105.17,25.766,37.219,53.531,20.453,91.094,48,76.422,38.797,28.547,122.3,28.328,27.172
48.125,37.25,47.219,56.656,89.234,50.203,53.281,89.938,115.95,31.531,28.938,76.844,44.281,77.016,45.844,54.047,46.25,74.016,47.109,22.953,22.344,144.69,29.859,38.438,27,51.656,59.438,25.453,69.438,18.938,55.688
41.688,52.219,64.156,141.22,74.438,27.781,84.703,44.641,110.03,30.328,37.109,43.141,33.781,76.875,38.141,73.609,48.594,116.28,46.594,29.234,32.625,85.812,52.172,36.781,24.109,92.016,64.781,27.266,55.062,21.781,32.172
22.562,57.062,53.062,88.281,83.234,34.656,104.44,55.672,73.547,28.875,37.703,30.391,18.328,68.281,24.312,55.781,32.75,98,63.125,25.406,33.719,48.594,55.812,59.031,25.344,113,54.531,22.734,35.859,15.75,58.859
36.359,86.75,49.148,49.375,87.938,32.078,25.797,59.234,66.25,12.031,75.594,31.484,25.188,65.75,54.922,107.53,33.922,80.5,39.781,23.969,16.656,76.891,57.938,36.703,28.578,91.719,32.031,38.641,55.406,15.188,40.891
136.69,59.406,13.008,93.562,112.38,46.016,30.094,58.531,59.703,28.234,41.375,87.047,66.141,57.438,37.719,80.094,46.781,48.578,41.641,15.781,24.875,65.422,31.312,54.078,34.844,119.28,77.797,60.781,53.406,13.5,139.69
40.609,104.84,21.859,71.406,119.66,111.06,56.938,134.08,98.562,11.969,85.172,36.656,39.688,150.55,28.109,35.875,48.953,83.938,17.688,16.875,19.07,82.641,19.078,49.703,69.484,124,91.906,24.797,37.125,57.062,78.375
72.859,60.5,86.656,46.281,41.219,100.22,37.828,158.5,46.234,41.641,29,40.562,54.031,100.84,21.328,13.312,56.562,45.125,42.984,39.969,35.391,32.125,27.594,91.406,47.453,128.47,102.78,72.031,94.344,109.12,84.828
50.984,67.094,33.875,23.406,50.016,40.438,31.547,92.297,36.938,81.375,25.562,34.062,32.188,57.094,17.562,17.922,52.203,39.672,123.88,25.688,14.609,62.094,35.188,60.906,65.062,43.75,76.969,69.484,14.734,47.312,106.8
48.953,56.469,40.156,35.766,63.953,49.141,27.375,71.969,38.828,98.672,23.469,48.172,19.734,69.875,19.484,30.703,28.688,33.812,73.172,30.031,13.062,62.953,31.312,41.203,39.266,46.891,84.531,75.438,17.047,52.656,112.8
38.547,61.266,20.938,44.781,50.625,26.953,22.047,37.328,29.672,26.797,26.625,13.75,20.891,19.984,45.531,40.625,34.516,21.141,58.297,32.391,43.719,27.25,23.375,31.891,60.5,20.906,24.734,21.516,48.406,26.266,14.75
37.188,19.969,46.062,27.977,78.891,41.812,24.281,26.812,25.031,35.203,29.031,35.859,41.344,60.344,34.922,78.875,74.125,49.359,47.25,33.953,22.531,36.312,24.547,44.219,69.719,54.438,18.578,38.297,57.391,41.781,22.281
124.44,28.109,144.27,41.531,120.5,70.859,29.516,90.469,92.516,24.641,43.141,86.219,50.531,55.609,41.547,149.75,166.23,79.016,84.141,78.516,29.297,25.844,60.953,80.906,102.3,62.812,28.609,24.484,76.188,44,21
72.25,69.359,67.453,56.094,81.703,49.234,39.422,78.453,17.594,36.469,100.2,67.906,22.156,61.094,146.64,79.469,144.52,67.609,123.94,35.281,69.156,51.734,40.938,72.75,49.234,43.75,36.734,30.219,43,27.344,22.125
25.156,52.625,111.16,54.219,72.125,43.109,41.891,45.5,49.188,28.406,43.219,131.67,26.562,97.188,72.531,56.469,125.19,117.67,39.328,40.188,114.02,43.141,76.312,51.109,73.062,53.375,36.406,24.953,41.75,34.875,29.094
32.875,81.203,120.7,43.234,43.484,35.125,31.812,56.5,55.781,19.219,27,115.48,66.156,98.688,50.234,33.656,97.281,120.31,45.938,24.578,70.266,34.312,121.19,85.016,80.125,45.125,34.109,37.984,54.5,19.781,26.969
43.766,65.656,82.781,20.469,46.812,46.781,56.188,33.125,38.938,26.516,19.188,98.188,93.062,69.656,42.578,55.406,88.688,95.312,33.562,29.75,22.555,46.375,104.09,70.766,56.156,116.56,40.703,47.344,58.047,25.328,34.656
37.469,101.84,100.61,17.359,111.97,78.234,51.516,34.648,25.922,21.688,14.172,76.406,85.719,63.094,34.516,75.375,113.75,142,47.359,41.594,24.539,27.422,49.109,43.703,37.094,115.03,48.781,45.609,71.109,36.875,38.109
99.344,120.41,72.938,30.547,148.44,52.094,40.047,29.219,21.969,14.562,23.219,101.81,137.28,93.125,67.141,21.297,144.97,159.22,34.156,24.703,22.188,46.875,55.594,34.984,81.406,172.27,36.797,47.672,64.484,48.141,49.172
88.781,158.92,133.62,43.039,70.781,65.484,54.375,36.938,23.547,14.078,31.188,129.44,145.88,34.312,51.609,39.938,144.91,59.891,69.125,101.77,35.719,18.125,55.016,59.328,81.766,94.391,30.406,34.359,95.75,23.484,45.078
135.39,184.78,117.62,41.688,42.906,36.812,97.797,37.172,30.594,62.016,30.406,96.188,145.59,24.594,58.016,67.781,127.86,37.562,32.234,111.59,36.156,36.797,62.312,36.531,55.703,124.28,40,24.594,97.547,46.688,168.72
166.75,145.91,40.578,59.836,69.609,75.391,80.406,68.875,35.047,114.8,69.516,95.75,140.69,39.953,84.062,72.562,57.391,52.156,25.031,51.453,36.5,44.812,51.734,42.25,66.344,90.594,38.562,40.531,130.02,56.641,46.953
44.719,33.188,49.633,65.281,48.156,25.062,40.547,49.984,101.58,33.156,26.312,48.562,33.562,79.062,45.641,54.359,31.234,49.844,53.641,26.891,25.688,106.86,24.031,61.531,15.172,39.781,59.781,17.375,54.391,21.281,39.703
42.344,46.164,71.25,115.55,78.969,36.359,96.719,58.578,87.016,31.797,40.484,18.375,40.203,71.328,40.781,91.453,65.438,149,33.328,35.656,27,87.859,47.891,33.531,39.594,113.53,52.281,25.25,47.688,20.266,46.766
24.297,54.25,35.844,102.72,92.531,36.734,82.312,48.375,72.75,39.453,47.555,43.812,19.609,70.781,25.875,55.703,53,115.36,53.469,31.766,23.328,109.02,46.078,46.094,26.891,103.5,53.344,21.547,23.766,22.297,60.844
34.25,67.406,14.281,45.203,69.094,22.906,49.547,64.016,62.25,24.906,63.367,47.938,31.844,66.281,72.5,94.281,43.719,109.34,61.344,29.906,12.172,120.08,30.297,40.875,20.031,108.44,57.094,18.812,44.25,33.797,65.984
35.578,51.031,27.844,58.5,69.375,22.266,24.344,52.219,77.828,15.922,65.453,13.859,44.5,56.312,59.906,90.109,42.266,58.812,32.969,24.156,15.078,98.453,23.031,31.188,28.266,96.469,53.031,53.156,62.938,37.781,30.141
108.72,59.594,17.227,80.531,84.688,31.125,47.562,101.92,71.266,34.828,33.062,27.094,42.016,35,25.266,39.047,20.781,44.047,25.656,22.188,15.25,77.688,30.188,43.156,22.82,105.59,81.781,59.781,67.469,27.688,42
39.734,80.562,12.695,126.59,126.59,15.281,52.078,49.562,60.484,12.789,17.234,41.203,37.938,50,33.609,76.281,47.406,73.672,43.375,18.969,40.422,54.953,47.312,22.375,54.125,129.59,91.141,49.062,108.41,28.25,100.81
81.438,135.84,18.578,75.656,91.781,76,41.297,54.078,36.266,33.219,39.562,97.719,42.281,64,38.922,15.375,99.875,134.69,32.984,18.547,18.062,91.609,36.812,91.172,50.141,120.81,113.73,140.47,23.297,26.844,38.312
108.56,139.81,23.469,70.312,71.688,84.422,51.781,64.641,61.875,35.516,41.391,74.312,19.547,68.875,37.25,16.344,35,66.328,26.094,34.266,23.734,70.031,11.859,51.484,51.047,112.47,120.53,149.66,17.75,20.641,98.734
24.984,83.219,41.656,25.484,41.672,50.375,67.953,35.453,58.203,92.203,26.375,39.656,24.938,99.5,13.625,22.031,18.125,44.719,47.344,36.844,26.406,41.469,53.156,56.391,91.906,29.812,58.781,100.97,10.203,32.453,61.234
164.47,47.438,86.953,21.938,39.875,58.391,98.406,81.719,48.969,12.281,55.25,87.5,34.125,68.219,82.266,22.344,29.828,32.047,39.25,19.094,46.312,32.969,87.031,42.406,169.22,62.219,63.188,51.844,57.406,80.469,62.766
76.531,48.359,30.578,23.516,52.672,51.547,22.797,27.906,31.266,62.969,22.578,23.812,50.875,20.094,22.562,65.812,19.516,24.531,44.734,46.016,26.922,25.75,25.266,34.859,47.125,17.031,40.703,18.766,47.625,77.422,20.375
64.312,15.047,34.688,18.883,46.844,43.016,30.594,17.484,27.859,24.609,19.781,18.203,39.031,22.062,17.906,52.688,68.562,24.891,35.25,53.062,16.125,34.984,23.172,40.047,48.953,21.531,17.656,14.766,50.656,24.516,22.297
100.38,35.172,99.25,43.344,72.562,53.125,23.344,75.453,85.453,26.688,32.172,69.656,70.312,35.359,24.75,123.83,126.06,53.047,60.484,43,27.578,38.688,58.172,67.297,65.766,52.969,26.344,18.672,68.734,45.156,29.875
68.25,77.812,137.03,48.109,65.578,47.359,27.5,82.125,36.906,25.422,33.688,57.328,60.781,68.234,59.438,132.38,166.05,68.062,63.141,65.641,52.969,22.391,100.39,95.344,66.844,24.344,36.797,56.836,49.336,46.188,25.375
29.547,129.31,82.703,37.938,150.75,64.641,45.578,61.781,19.109,49.938,17.578,87.172,102.97,157.09,44.875,89.891,158.66,128.5,67.688,87.438,21.328,25.484,112.62,33.703,54.828,148.75,33.984,37.125,46.516,61.906,54.469
30.594,176.16,144.81,71.281,77.766,49.703,69.094,53.125,33.594,12.391,48.266,140.31,152.08,162.84,44.766,30.641,105.34,105.31,33.562,34.891,50.734,32.438,21.828,26.281,87.625,133.41,40.344,54.906,66.703,151.97,57.203
52.422,138.88,133.25,26,89.359,103.3,53.172,50.516,28.172,20.969,18.672,157.09,144.98,34.453,50.875,43.969,134.86,45.469,28.625,132.91,27.281,41.859,20.984,71.641,47.828,94.5,53.219,55.75,84.812,27.766,50.344
82.672,126.14,76.281,44.484,78.906,20.891,100.33,47.125,30.969,55.312,47.266,130.19,83.625,52.766,34.781,74.094,143.55,73.688,22.414,81.562,31.094,54.062,58.125,25.398,41.406,69.672,23.172,32.109,104.16,36.578,140.91
89.906,133.5,41.203,69.844,95.297,27.422,48.859,50.594,35.828,53.094,43.656,111.72,106.34,81.625,41.547,72.062,61.422,52.812,30.25,48.703,46.781,56.797,34.469,27.586,36.734,55.656,28.703,42.719,134.73,74.391,58.531
42.312,125.61,60.453,23.328,104.91,45.828,32.656,84.453,75.734,42.984,48.312,65.344,33.703,59.5,34.766,109.66,62.906,53.156,29.828,63.125,50.594,27.406,36.422,30.094,64.469,70.781,39.703,27.594,100.2,37.109,99.828
35.031,103.67,60.062,37.188,130.52,83.875,71.609,57.531,92.969,30.422,66.984,47.422,53.781,109.64,29.531,36.969,70.375,53.016,69.5,61.844,45.5,57.516,78.453,42.625,52,83.406,60.328,31.594,80.312,55.75,190.56
24.312,35.781,47.875,96.641,81.219,31.141,97.547,84.578,65.5,31.766,48.625,17.484,30.703,71.281,48.906,94.984,32.781,150.14,21.719,42.234,19.219,115.08,22.078,53.094,33.422,111.03,52.594,23.469,48.375,27.469,66.766
77.156,169.77,11.891,106.53,102.22,21,70.094,69.297,49.188,22.688,44.953,40.281,58.766,69.781,43.453,37,68.406,98.562,32.984,29.844,16.797,87.328,45.188,46.469,72.797,146.12,134.39,46.766,31.547,34.641,56.969
126.97,178.33,19.859,102.56,106.75,80.594,41.625,42.875,45.031,66.781,29.062,96.469,32.656,77.594,26.734,14.188,59.609,76.219,28.719,23.562,14.766,72.531,51.797,97.453,68.859,141.56,85.562,159.47,25.984,32.078,33.984
48.25,151.53,71.312,84.672,41.859,60.844,59.672,62.156,48.891,49.25,36.875,23.203,33.484,93.156,53.438,32.227,43.25,24.594,52.688,59.625,14.984,53.109,28.109,34.766,48.812,86.5,115.81,30.609,69.688,66.328,82
100.81,149.08,54.984,54.984,40.406,78.391,44.328,30.281,28.5,77.812,24.5,50.312,43.453,74.703,60.703,35.047,35.656,44.156,35.734,52.219,30.781,42.984,37.047,45.625,19.516,108.17,81.062,34.078,55.297,62.047,85.562
54.594,130.97,46.359,97.359,42.773,78.844,33.609,42.578,34,54.047,31.5,58.312,16.656,61.656,37.047,33.844,30.016,100.27,66.875,29.062,31.625,33.156,23.781,39.281,40.75,74.188,50.906,24.406,18.672,77.031,81.219
