52.312,44.578,105.88,23.484,96.016,53.938,23.75,83.375,50.828,35.125,53.469,106.89,25.797,86.516,71.719,90.328,79.531,127.81,24.672,33.594,124.75,44.391,61.875,45.016,69.734,74.734,70.109,15.078,72.031,42.469,36.859
30.938,138.55,125.53,52.719,95.828,126.55,31.469,51.312,27.906,52.062,18.094,97.219,98.812,52.125,131.92,49.344,151.22,85.203,48.578,38.016,19.688,22.109,89.078,30.938,68.953,112.84,45.5,32.406,77.75,103.73,61.344
94.609,139.17,56.344,56.688,74.344,32.562,41.875,53.5,60.609,84.469,57,97.938,109.66,24.766,37.828,75.781,57.938,48,88.703,81.141,33.703,49.609,100.16,41.062,76.688,163.25,29.625,19.062,125.12,39.609,108.77
54.453,96.188,47.844,76.797,73.047,44.625,28.406,38.938,70.766,65.188,20.625,76.375,116.5,54,45.188,104.77,56.188,54.047,21.094,79.266,49.484,52.406,79.531,34.5,76.422,93.875,35.875,28.234,120.08,61.969,30.328
54.641,52.438,36.438,54.469,71.125,50.203,34.281,36.406,62.281,70.406,20,83.5,48.156,51.078,61.078,59.422,43.781,45.344,16.266,68.719,112.62,77.422,39.969,28.125,93.562,104.7,46.625,30.328,88.406,87.672,37.234
45.344,45.391,24.828,32.219,119.47,39.281,44.359,62.172,66.344,65.125,36.719,75.391,24.078,83.297,61.281,99.531,17.703,64.266,32.422,35.312,81.953,25.984,26.922,56.062,72.141,85.609,52.484,41.5,77.172,24.047,89.219
24.312,61.703,18.109,68.594,73.656,29.125,90.797,35.297,71.203,16.562,50.234,41.328,34.859,57.656,60.922,85.062,39.375,51.547,65.797,20.156,25.344,40.672,33.719,59.094,25.859,90.484,72.312,23.234,75.734,12.516,53.594
71.281,108.06,52.969,75.5,87.953,32.844,50.656,27.672,49.078,18.797,37.969,52.922,31.969,72.312,34.297,54.75,48.5,26.812,35.5,25.047,29.047,41.391,22.609,83.797,52.469,76.25,53.047,65.656,29.844,13.141,61.859
92.594,108.12,50.25,91.562,108.95,20.641,73.797,53.609,42.328,27.422,66.828,49.266,25.969,72.906,27.852,20.703,55.828,36.828,30.922,42.344,34.891,73.719,38.828,53.188,27.031,98.75,66.859,55.297,66.203,16.469,77.594
100.72,75.438,15.219,94.469,81.906,64.953,49.234,83.312,50.141,19.125,83.562,53.703,36.531,66.219,32.438,40.047,55.875,101.73,45.781,36.016,58,93.984,26.031,69.328,33.578,141.95,88.203,80.062,27.797,17.266,117.3
47.688,38.312,42.484,104.81,101.12,87.609,34.344,64.516,78.656,14.141,83.531,119.8,85.344,71.469,28.828,41.625,91.672,59.484,28.719,34.203,68.812,51.438,30.031,52.828,41.359,142.5,47.297,72.859,32.125,35.875,63.234
129.66,60.938,87.547,69.5,77.891,59.906,60.531,121.66,67.188,88.672,55.672,74.969,85.438,126.8,43.844,52.656,77.438,140.41,33.812,62.641,41.5,119.56,45.531,123.02,73.266,134.48,93.719,69.203,62.703,75.5,83.891
84.281,62.062,70.906,42.656,43.734,64.875,38.031,65.5,52.75,35.016,67.906,53.406,38.75,86.453,26.328,22.516,38.375,76.062,44.094,47.438,32.609,85.172,29.109,61.438,38.453,91.594,74.484,70.219,67.844,145.81,67.391
48.344,52.062,32.531,44.547,57.641,20.484,33.125,36.219,17.641,20.094,29.406,29.875,33.094,25.797,38.25,57.219,52.844,59.875,61.516,32.078,57.266,28.906,24.156,32.844,61.781,68.406,45.266,23.516,58.438,39.734,15.875
52.766,71.844,57.609,46.531,62.125,37.375,28.234,37.906,20.766,65.812,27.578,52.469,46.078,45.219,53.766,75.688,84.875,96.219,90.25,56.25,42.359,31.742,41.75,38.344,68.438,106.31,40.719,25.016,93.781,82.734,23.672
91.844,42.875,71.281,68.859,80.266,35.969,55.641,41.75,25.547,50.359,40.156,92.141,57.422,92.125,67.953,121.44,145.06,113.17,77.656,85.781,34.125,47.344,36.812,49.562,84.906,105.45,29.578,47.422,91.375,51.719,37.125
154.83,72.625,97.312,115.2,132.14,56.297,53.812,68.625,59.344,25.312,38.969,147.3,53.641,71.984,101.95,127.75,174.38,98.016,111.42,136.64,37.844,30.234,39.891,77.672,93.828,88.516,26.281,19.656,99.375,41.938,24.703
149,64.391,146.86,28.219,130.31,84,31.703,75.109,99,25.242,45.156,114.48,51.906,67.656,75.031,114.53,187.94,94.219,104.69,122.86,27.438,22.938,77.656,77.531,71.531,81.062,33.641,38.438,132.88,28.297,23.125
108.55,59.156,123.11,54.969,114.22,70.453,26.375,100.44,107.44,41,51.156,76.125,56.422,83.969,136.12,119.34,132.64,106.44,131.52,50.516,43.531,71.984,74.547,88.203,61.406,38.391,46.148,84.281,111.89,27.375,25.594
91.25,114.61,137.47,45.156,81.438,49.422,34.922,85.375,49.844,45.656,58.703,66.094,46.422,53.125,109.38,120.97,161.44,61.391,89.844,46.594,58.656,20.914,121.53,54.172,79.766,37.641,61.828,67.922,66.719,70,27.344
43,62.781,73.844,41.266,88.234,68.375,25.031,96.5,30.578,44.281,59.969,127.34,19.891,79.734,86.094,106.3,117.59,69.594,46.281,49.969,87.781,34.156,39.141,51.641,90.203,81.188,39.266,40.203,42.25,46.766,29.125
58.578,143.53,31.516,39.875,95.562,81.156,42.328,63,23.656,38.25,50.766,105.38,81.562,53.688,77.297,49.5,74.547,28.031,48.594,78.094,13.75,20.391,70.594,48.156,129.72,140.03,52.922,53.875,86.219,22.984,91.531
104.25,139.47,69.109,53.297,50.281,44.594,87.844,42.156,47.578,76.672,72.391,89.656,120.44,42.5,75.656,82.719,45.969,55.156,17.672,118.61,19.844,60.75,79.031,47.656,67.281,123.72,14.289,33.719,122.23,50.422,71.906
77.734,94.844,47.781,78.484,63.891,57.18,106.67,47.516,46.625,117.64,66.844,89.125,99.656,59.797,66.141,69.094,39.953,68.5,18.875,86.672,43.281,59.828,51.078,37.25,54.328,130.16,40.906,42.891,122.3,56.125,41.625
38.688,58.5,45.828,31.125,47.25,51.281,66.406,37.422,47.438,141.84,69.047,75.469,40.844,49.359,82.938,80.406,53.188,59.562,17.594,79.453,111.3,124.41,30.047,26.656,72.5,123.98,41.203,39.234,102.62,40.922,87.172
47.438,31.031,17.922,31.844,93.922,77.141,52.844,38.547,67.766,112.02,39.906,57.031,24.125,54.625,70.766,59.078,27.094,63.375,16.953,57.969,104.5,66.922,14.125,37.875,70.891,95.25,26.844,57.922,106.78,23.453,92.844
42.984,55.891,18.078,41.359,96,51.703,48.641,46.078,60.812,47.672,31.922,54.078,23.594,113.91,32.734,107.16,70.844,94.438,24.375,97.281,69.719,40.922,24.016,132.72,67.297,72.438,52.031,41.844,62.234,18.344,74.094
45.625,31.094,30.531,36.391,98.125,37.234,56.078,98.438,72.109,40.344,64.078,85.828,41.141,84.922,92.703,105.88,73.75,47.828,39.906,47.797,88.719,34.016,31.578,44.219,66.5,92.219,50.438,32.438,57.656,16,64.234
23.812,64.43,58.953,100.28,49.156,36.031,50.969,74.453,66.5,31.406,37.281,42.656,47.672,66.516,66.203,122.94,41.891,90.359,43.984,27.188,23.422,68.141,38.969,65.031,25.516,74.453,47.5,20.812,73.359,15.891,54.578
26.25,71.406,16.469,86.656,84.125,28.172,72.016,62.609,50.703,17.469,65.719,38.281,29.031,53.844,51.859,99.703,26.297,82.422,67.594,23.609,13.125,72.375,65.641,55.938,26.406,98.438,59.938,23.188,53.219,13.328,73.141
79.891,70.281,26.047,88.656,63.5,32.234,35.75,67.422,69.391,16.766,52.156,54.203,58.156,46.75,54.484,65.312,27.531,49.047,40.555,19.469,19.938,80.188,31.672,47.656,26.484,114.88,61.625,57.406,80.812,13.578,54.641
104.53,90.109,14.406,101.45,36.156,42.688,38.312,66.219,52.031,59.609,58.484,36.703,51.219,63.625,83.656,19.906,56.812,69.547,35.172,26.812,19.141,99.109,23.75,59.156,76.438,130.19,140.38,102.88,33.078,14.5,85.688
79.984,90.75,12.211,96.938,70.625,98.688,41.609,73.078,104.39,38.031,73.609,93.156,45.062,128.2,34.234,15.391,64.312,80.625,22.281,29.109,20.203,91.953,27.344,70.234,123.72,93.594,143.72,118.84,15.844,38.422,54.125
88.125,85.391,79.328,66.75,54.031,79.969,47.719,136.72,54.25,20.984,37.359,51.562,42.438,112.88,45.594,39.266,70.5,56.797,23.656,52.5,23.312,23.422,25.125,66.953,31.656,102.3,52.25,35.656,49.375,64.281,105.44
72.328,85.938,101.55,16.453,57.305,94.594,46.312,129.22,48.859,66.453,35.594,31.312,27.484,57.75,11.219,11.953,36.719,34.031,98.516,30.438,26.625,66.094,26.625,82.109,56.688,99.234,75.859,54.125,40.219,69.922,83.859
115.36,88.016,37.219,47.219,55.688,88.219,14.344,44.031,116.95,96.578,60.891,45.156,31.844,84.25,25.234,31.344,17.531,60,44.953,34.812,14.938,112.55,71.031,57.422,25.891,39.328,76.531,98.5,127.88,56.062,25.422
74.078,93.797,36.781,76.969,67.312,99.594,41.453,54.531,100.72,53.531,30.891,76.406,60.281,84.422,22.438,39.844,35.75,39.156,39.828,34.719,17.594,62.828,36.891,72.719,25.828,27.172,74.406,31.875,109.3,63.781,37.469
89.547,92.156,64.719,115.5,33.891,67.359,41.344,27.812,34.656,68.641,39.266,50.562,37.859,87.375,32.188,60.906,106.11,74.375,83.25,36.859,24.219,70.359,74.219,36.469,25.891,54.625,67.562,73,41.938,102.84,30.141
79.688,45.328,71.562,70.75,70.438,73.781,25.188,48.141,38.703,25.781,32.734,70.812,56.094,46.828,88.234,117.19,108.59,74.859,49.719,82.281,25.5,19.469,75.234,62.672,94.781,53.172,24.922,33.062,64.094,42.344,22.312
147.28,63.953,135.19,38.141,80.969,63.609,26.062,100.72,100.52,28.609,53.766,47.203,62.734,79.031,137.47,171.75,165.7,82.688,147.89,100.19,53.219,70.219,84.719,108.38,84.516,65,57.055,60.562,83.781,29.766,19.672
81.156,80.688,123.81,38.469,67.031,49.406,36.344,93.812,30.328,48.938,50.938,65.234,55.656,56.375,59.938,86.375,170.83,93.125,86.516,82.797,59.938,20.094,132.12,64.531,71.109,29.984,47.016,53.844,54.625,73.969,21.43
57.25,85.5,58.438,62.016,90.375,69.531,23.297,90,31.875,29.031,72.281,77.469,22.219,72.469,91.531,83.609,107.84,44.016,78.469,47.328,65.625,51.688,24.156,65.344,54.312,53.672,22.969,21.523,47.266,32.797,25.438
46.188,55.766,60.281,29.5,84.078,62.984,30.141,90.031,28.156,44.734,48.25,100.84,31.43,83.188,73.375,73.172,108.22,59.531,44.891,46.188,82.969,47.938,37.656,48.125,48.453,54.938,28.562,44.234,33.656,50.328,31.969
123.34,136.34,51.312,67.5,42.25,57.609,89.609,38.688,29.734,39.859,58.703,115.16,72.719,46.828,39.875,64.922,114.91,45,88.125,74.359,42.156,20.734,44.234,61.391,75.047,125.61,45.5,50.266,83.969,51.734,64.688
138.67,96.688,35.484,38.125,69.391,41.031,65.375,52.047,45.453,115.12,59.969,90.156,69.375,38.891,61.422,99.047,55.234,62.281,26.203,34.906,58.812,91.391,22.023,47.094,60.562,75.594,51.078,50.344,146.83,66.703,44.375
53.078,50.125,27.531,34.312,54.047,56.703,38.781,54.172,53.859,106.92,61.156,76.5,19.555,37.625,61.969,85.906,54.797,41.266,27.922,59,106.34,94.75,33.695,33.109,91.297,68.578,35.203,50.688,130.84,46.484,59.547
63.281,34.82,23.984,23.594,114.83,63.281,56.609,62.336,76.5,58.125,74.281,62.469,19.516,62.25,86.062,72.938,28.406,73.406,25.438,65.594,84.219,50.062,31.484,25.875,78.703,66.812,30.781,53.297,70.406,31.375,92.156
99.266,28.531,21.047,21.75,116.19,61.938,96.047,46.25,87,52.766,68.391,43.828,24.797,120.12,84.516,82.906,69.594,72.312,35.156,57.734,89.156,27.938,20.188,97.094,56.094,58.391,34.438,63.172,32.312,20.172,83.094
51.406,104.42,33.891,20.766,107.5,42.297,71.406,78.906,80.672,85.516,44.781,65.875,29.391,56.625,52.719,108.88,75.188,33.5,43.734,33.953,74.828,28.156,37.5,33.031,69.344,57.453,69.547,29.016,54.641,39.203,33.641
68.891,89.016,47.688,45.25,139,41.672,40.031,82.562,81.188,28.938,44.828,47.531,29.531,82.734,27.891,55.594,63.609,42.125,66.75,25.203,74.688,39.281,58.688,88.531,54.047,55.125,74.281,30.469,92.969,24.375,96.5
58.375,104.84,71.562,37.797,137.41,61.172,67.969,71.188,60.297,61.406,40.828,56.484,44.453,86.578,27.344,48.25,41.547,68.25,111.31,44.844,25.828,79.344,23.281,95.781,65.391,96.078,40.438,44.969,53.016,18.219,126.53
28.438,67.922,79.641,104.05,65.047,36.484,71.5,84.984,56.359,33.188,40.547,45.875,43.391,88.812,59.688,119.53,67.719,109.25,42.516,30.406,19.719,78.641,43.719,49.281,25.875,91.125,51.656,27.344,45.5,19.906,65.688
48.203,90.484,17.633,82.844,121.61,14.977,63.703,49.547,68.266,51.734,25.719,99.375,61.344,68.312,66.484,27.875,76.562,134.67,33.328,21.859,16.688,97.453,36.953,42.781,31.297,111.78,108.66,52.047,34.344,26.328,111.31
46.531,100.72,57.797,62.312,78.938,106.47,54.297,64.062,33.641,49.344,12.562,43.594,81.531,94.688,23.344,25.906,48.328,21.266,61.875,46.438,32.438,22.281,25.5,65.953,31.398,120.83,101.19,65.328,39.172,73.453,63.375
44.719,78.688,86.969,63.703,51.477,79.859,40.438,77.188,37.5,55.266,23.828,62.906,43.141,59.062,39.391,12.859,33.75,64.562,67.578,31.094,38.328,36,33.125,50.859,27.672,79.844,98.578,43.031,21.125,81.266,80.484
40.234,71.672,42.969,63.375,53.133,43.141,35.031,49.875,37.453,121.33,41.188,53.25,49.359,56.391,33.5,64.688,47.125,56.281,72.391,42.594,26.531,65.609,25.156,59.828,16.781,59.297,90.875,43.906,28.328,80.266,93.062
91.766,91.641,23.594,92.469,55.438,61.781,32,37.062,113.12,48.531,50.844,59.812,33.422,79,26.562,54.562,38.812,58.453,48.719,26.031,23.984,80.641,93.297,54.719,51.125,24.641,69.266,115.56,84.906,64.594,47.047
72.844,74.156,34.984,93.391,78.734,85.203,24.047,27.453,74.75,77.281,48.031,75.203,66.188,82.797,22.219,55,57.188,55.562,104.2,28.328,38.141,99.016,79.859,57.062,24.766,26.156,75.578,41.094,130.53,105.47,57.438
69.797,56.203,30.75,113.69,46.688,45.25,25.938,48.047,20.562,69.984,52.781,71.141,67.938,76.922,23.844,59.875,108.72,43.344,75.25,28.922,49.312,58.531,88.094,89.797,25.797,35.156,60.422,86.516,41.531,62.125,33.391
76.047,30.516,78.625,73.359,37.07,62.719,39.703,67.906,42.547,83.688,27.656,74.297,88.719,42.969,37.219,54.438,85.531,50.969,126.12,42.5,53.219,75,104.77,83.094,109.84,56.031,51.719,89.688,26.047,66.625,38.219
122.17,73.656,102.34,31.328,100.34,50.031,81.391,96.359,78.688,28.219,45.406,47.125,47.609,51.531,145.77,105.5,150.56,63.531,90.609,77.312,55.672,57.172,75.391,78.938,65.469,52.422,35.68,48.797,88.703,28.641,30.438
60.422,58.75,90.656,41.547,74.219,50.062,30.719,59.484,30.312,37.922,69.844,50,29.266,67.969,62.109,76.578,139.91,83.531,90.453,51.547,64.969,50,52.578,86.438,53.359,42.703,35.438,23.844,48.156,26.555,33.719
36.734,73.938,56.625,32.25,112.56,54.719,22.734,80.547,40.438,41.75,75.766,62.469,28.906,77.781,52.062,76.078,112.47,50.656,135.36,67.359,72.016,45.531,34.641,66.531,54.859,54.328,23.641,16.969,56.406,42.391,24.016
48.844,55.219,66.688,38.766,80.812,37.484,27.781,131.98,36.797,40.75,59.594,95.688,58.109,82.453,93.5,86.047,120.31,67.109,98.609,40.781,74.547,45.688,49.531,49.984,39.844,58.812,26.703,29.562,52.312,57.062,30.719
44.281,98.016,111.62,67.062,90,50.078,28.828,59.312,38.719,46.5,60.734,120.56,31.617,103.56,102.12,36.641,118.27,116.47,48.953,59.688,126.39,31.312,66.078,66.078,64.828,35.047,42.625,45.312,48.312,38.25,26.562
28.656,102.34,116.31,48.594,56.203,51.203,47.828,62.359,37,27.672,55.125,112.72,32.75,106.95,48.312,45.188,120.98,100.94,38.906,57.781,92.078,35.547,116.19,88.453,85.641,63.812,66.766,30.578,53.656,16.859,27.625
34.125,114.92,71.516,55.844,102.34,56.266,78.312,55.906,41.094,32.719,34.453,105.86,77.703,95.031,42.719,64.859,102.81,118.59,49.516,61.453,40.789,48.062,146.97,86.609,61.156,111.62,36.891,30.484,63.656,36,63.391
79.375,113.84,70.297,78.312,70.5,39.234,102.08,50.594,35.062,99.312,30.297,142.72,74.406,44.688,41.656,89.453,127.98,56.828,96.031,145.73,50.328,64.391,54.328,70.656,63.359,113.33,31.703,22.125,103.75,16.781,122.86
90.75,105.69,44.344,63.344,45.812,48.188,33.188,63.719,43.953,80.078,91.172,105.86,56.75,87.047,54.188,75.812,86.984,45.75,22.797,41.375,76.188,72.609,41.359,46.266,50.781,47.422,33.766,41.953,125.88,60.672,47.5
66.156,59.906,56.156,47.969,74.328,41.125,56.578,83.562,50.406,53.203,100.59,84.906,27.969,99.969,47.812,72.359,72.406,54.531,30.344,60.016,99.875,92.156,23.227,34.438,64.938,41.531,44.391,32.859,104.16,44.109,72.891
58.922,60.422,45.016,37.719,143.11,60.203,57.406,73.844,104.39,51.25,54.656,67.938,19.75,100.52,61.516,95.688,63.828,72.594,22.359,50.125,93.781,51,30.844,25.906,107.61,44.359,48.281,40.594,57.469,36.781,80.578
156.69,109.34,38.375,16.25,166.28,37.391,64.516,55.469,74.328,60.328,104.03,54.047,28.312,114.91,81.453,57.781,84.297,90.531,36.438,30.219,100.03,35.219,22.797,87.156,83.75,76.828,71.266,72.891,28,33.719,51.5
113.86,83.438,45.656,53.719,120.58,82.438,68.391,71.219,86.578,113.2,43.969,79.688,37.281,107.45,31.984,101.16,54.062,55.641,79.312,47.719,30.938,90.625,46.688,46.219,99.062,92.531,47,49.281,101.59,37.625,83.406
35.562,33.781,43.812,35.875,85.5,62.938,36.812,56.922,103.06,47.094,34.594,27.297,38.047,77,54.688,23.984,54.094,31.281,64.703,75.594,20.406,95.266,24.922,107.52,19.469,40.078,59,57.844,77.094,25.312,67.25
44.688,36.914,36.891,48.188,60.25,22.75,33.188,22.75,47.312,42.938,40.75,15.031,22.578,31.531,63.531,59.203,33.406,45.469,48.766,28.969,15.469,64.703,19.109,56.5,25.344,30.812,30.781,18.125,32.188,24.602,34.328
30.484,58.344,14,52.719,64,22.797,45.781,76.859,70.859,30.656,40.312,13.328,14.688,56.812,51.312,70.625,23.438,37.375,37.922,26.688,15.766,68.172,47.344,33.766,38.031,120.59,66.844,59.672,52.062,50.484,32.016
57.594,131.14,17.703,101.89,109.73,24.953,81.734,74.172,51.578,14.562,16.703,30.406,31.688,59.875,27.875,116.98,66.188,102.62,64.719,21.422,25.016,59.406,45.031,24.578,22.625,120.88,97.516,57.047,83.5,44.875,98.672
90.844,148.8,57.469,88.266,72.344,106.59,58.953,131.16,44.984,42.859,40.484,38.531,37.75,132.91,41.234,30.719,40,81.266,26.125,55.469,17.344,95.297,28.266,68.75,27.047,82.125,56.859,26.422,71.469,53.375,66.078
48.891,98.031,37.578,98.062,58.203,47.047,50,33.781,36.125,74.938,50.016,58.969,63.922,73.312,19.922,41.094,51.516,78.359,62.438,20.812,25.969,40.625,34.984,38.594,22.391,53.828,66.578,27.406,11.711,72.672,90.953
26.172,92.625,36.625,58.672,34.109,45.078,70.828,34.828,56.297,74.906,38.672,35.562,27.344,86.844,41.531,34.719,50.484,47.25,43.531,32.125,23.031,59.734,57.453,57.688,50.391,43.719,71,69.844,11.516,51.938,49.078
107.09,89.406,34.422,93.406,50.859,59.078,27.609,92.047,62.312,78.672,97.203,70.156,25.344,61.453,23.188,51.141,49.281,64.75,77.109,50.344,23.469,131.8,80.094,42.891,68.25,24.969,72.375,148.91,103.77,60.906,31.047
73.906,69.984,48.641,70.062,62.641,78.344,35.156,27.875,39.656,87.844,37.062,74,47.391,74.453,28.828,47.906,50.656,78.031,88.562,38.094,31.359,83.641,88.125,119.95,30.391,31.469,56.609,90.016,43.562,69.344,32.719
102.03,68.703,27.656,90.203,40.852,38.328,22.828,26.812,15.281,84.078,53.562,35.625,91.812,64.188,20.234,54.578,108.52,32.531,83.5,29.438,41.844,52.5,60.219,66.438,23.359,60.5,115.27,67.781,43.578,60.844,52.109
51.031,59.219,69.5,31.422,45.594,25.078,21.688,23.891,65.359,27.062,20.047,65.438,75.203,27.016,20.656,68.406,69.438,37.469,63.391,18.859,24.766,50.594,79.141,54.547,22.938,55.328,26.047,37.672,67.047,29.484,42.25
82.297,80.484,70.578,32.438,97.25,44.016,62.203,83.906,62.953,22.516,24.031,40.688,56.438,25.25,118.03,107.81,124.19,56.859,63.812,34.375,76.516,50.875,55.594,74.172,52.672,39.109,25.117,29.656,87.672,34.812,47.953
60.281,69.023,59.594,48.422,84.391,26.125,41.312,128.88,59.031,37.906,73.234,68.062,46.016,88.047,107.78,114.06,136.59,77.062,108.77,72,95.672,46.656,55.516,59.75,47.266,53.016,28.266,30.266,52.203,58.281,35.5
35.281,109.84,107.58,72.531,92.938,43.797,39.25,57.578,34.625,46.078,67.172,97.188,58.766,95.938,104.91,64.891,117.72,103.06,45.125,64.188,139.53,52.875,43.312,49.094,79.281,69.484,33.203,34.328,54.969,35.141,28.75
36.188,111.81,140.97,71.203,111.58,46.453,64.656,53.391,28.719,27.109,69.578,115,42.453,94.078,52.312,35.516,123.59,93.562,49.625,72.109,116.55,40.859,66.812,48.281,118.53,61.375,42.5,27.719,35.344,37.297,28.438
36.25,153.91,75.391,53.906,129.22,47.531,58.891,67.234,41.266,23.922,44.984,115.77,47.594,125.09,43.609,64.703,108.78,123.16,55.844,81,42.656,33.047,113.91,67.453,54.766,120.38,25.328,38.5,49.875,51.242,61.047
44.938,161.81,76.391,58.406,143.19,58.219,50.391,84.406,31.594,30.812,26.219,134.41,109.56,148.72,59.328,67.062,194.69,131.41,58.656,80.078,29.422,29.625,154.27,68.688,56.984,163.72,17.734,43.406,78.625,63.828,59.031
32.844,143.69,156.16,73.812,139.97,71.203,53.734,65.062,37.812,17.383,90.375,147.03,121.11,111.5,58.328,56.453,129.08,63.406,55.469,34.375,43.531,32.109,58.609,63.594,112.2,87.125,51.484,43.203,73.469,80.016,51.359
59.547,123.11,107.94,30.625,78.625,42.375,52.609,54.875,28.922,14.828,26.484,165.81,85.688,64.188,76,57.547,125.5,74.594,38.016,86.891,49.016,60.875,32.75,120.61,85.984,145.09,31.609,52.75,75.125,48.594,43.203
77.812,76.359,65.359,41.422,68.344,40.391,26.938,74.078,45.625,54.594,69.156,100.69,75.719,90.438,35.484,76.625,46.703,79.312,34.344,44.266,36.719,75.125,45.391,28.938,32.875,70.953,54.828,55.609,95.328,54.328,64.141
86.781,81.031,54.5,87.297,59.391,47.695,72,103.84,66.812,57.938,38.812,95.562,73.688,72.656,51.125,71.719,88.828,46.406,35.328,54.906,74.188,69.719,35.406,42.859,42.156,58.297,55.109,78.344,110.55,61.969,51.547
79.094,62.188,89.547,57.531,97.594,47.484,82.641,103.84,72.359,80.266,40.141,88.062,41.781,93.172,56.938,61.438,56.859,83.156,27.109,53.125,62.547,72.219,14.516,45.125,42.797,29.828,43.719,52.531,59.547,62.484,73.969
94.938,66.859,120.41,45.141,153.72,56.469,64.484,100.12,114.33,95.281,49.781,68.312,23.234,66.797,58.469,94.266,58.609,99.969,39.234,43.031,65.938,40.469,17.797,36.156,95.594,30.125,61.531,49.484,54.219,56.328,77.766
93.781,53.828,41.203,48.406,141.5,33.641,67.438,102.89,76.422,69.812,74.156,50.562,23.75,99.656,48.984,63.625,45.812,70.719,57.656,52.734,174.22,24.719,33.312,98,100.11,85.109,57.031,60.891,42.75,66.5,48.328
21.328,84.172,64.406,36.484,130.39,72.125,94.781,96.859,93.016,31.312,74.609,56.969,56.516,127.42,33.609,64.391,96.781,59.609,54.938,55.656,25.938,102.23,30.625,21.75,93.516,48.766,79.562,25,72.953,62.25,185.72
61.031,87.797,85.719,53.297,83.906,65.578,63.344,48.25,100.61,88.047,46.719,76.023,37.922,94.391,94.422,119.91,60.234,95.859,46.188,32.047,25.312,145.25,32.562,24.531,67.875,82.234,35.797,36.219,75.766,34.594,70.781
