52.188,29.938,100.78,40.703,45.875,75.828,40.422,132.66,49.391,39.531,38.625,62.938,22.312,76.375,47.078,29.062,33.547,79.375,42.297,18.875,16.141,26.344,26.797,66.656,25.969,53.281,35.297,26.109,34.391,108.22,32.234
19.5,24.359,12.938,63.453,41.422,10.641,66.969,28.844,36.562,46.859,17.641,32.906,19.305,28.062,13,30.109,12.875,24.984,18.953,14.25,13,43.75,17.328,29,37.25,26.812,15.344,33.125,15.25,28.234,23.875
41.594,61.406,33.297,52.531,31.156,53.5,92.438,44.328,55.453,158.56,28.75,52.047,103.09,156.69,41.906,65.492,60.984,63.906,44.938,32.266,26.594,76.016,73.562,47.641,45.891,96.391,56.125,54.672,37,120.27,25.672
108.19,41.812,56.641,24.797,74.172,42.969,35.781,77.922,64.688,52.359,48.156,41.703,122.84,32.656,38.156,121.23,125.62,52.719,184.91,48.609,25.688,51.781,22.969,78.938,47.422,40.469,55.859,31.016,52.625,92.609,50
74.25,31.734,64.062,38.141,31.078,68.5,41.828,148.47,32.078,36.891,53.312,73.906,18.844,59.469,35.25,57.922,35.359,93.312,55.75,53.938,14.906,26.547,24,34.812,17.062,46.594,23.109,24.805,43.844,83.031,36.312
16.719,65.344,28.344,36.844,40.672,26.258,66.031,33.453,15.055,44.133,28.172,57.375,35.531,35.141,59.562,16.086,34.234,48.891,95.844,36.375,66.188,32.641,18.516,33.469,14.656,33.953,103.48,31.109,24.562,16.016,26.422
81.797,28.016,21.328,92.031,69.891,37.938,35.719,63.188,31.438,51.75,33.5,48.586,58.234,18.5,20.922,33.312,22.406,110.34,67.281,15.594,19.188,37.516,38.391,46.453,14.844,30.219,24.805,35.078,43.734,20,33.141
94.703,40.969,16.547,66.406,31.016,27.047,37.125,66.438,38.75,104.36,42.094,48.969,35.828,30.188,17.078,46.828,21.672,25.859,80.406,13.078,23.969,67.531,53.047,64.516,11.656,23.062,29.125,24.812,108.92,35.406,28.75
19.609,41.562,48.953,25.812,37.219,13.867,95.969,41.547,37.203,67.312,25.391,43.141,17.102,24.594,39.812,21.781,15.609,25.641,43.016,74.625,11.531,83.234,29.625,62.156,35.359,20.328,95.219,20.922,46.844,16.625,26.094
13.781,85.438,31.516,52.438,27.609,32.211,60.375,44.656,35.734,68.188,54.672,61.297,17.93,19.094,41.922,15.016,33.891,40.094,46.812,44.438,10.969,46.188,29.141,23.625,23.797,15.586,105.86,15.484,33.125,13.719,24.266
20.406,61.703,18.047,50.094,24.547,29.805,48.906,24.031,18.469,47.078,34.734,44.375,17.859,17.859,26.359,12.398,27.078,41.016,41.469,20.281,17.031,39.156,20.797,20.406,13.078,32.906,69.531,15.406,11.078,13.625,24.844
22.406,39.094,25.453,91.969,29.266,48.734,67.672,84.719,48.078,99.641,15.719,42.641,37.328,53.641,64.797,18.641,43.453,103.75,41.875,45.281,11.562,62.047,43.234,144.36,17.062,47.625,36.094,41.672,22.281,50.531,20.953
19.391,38.641,34.766,57.266,39.375,25.438,55.688,180.09,40.516,133.98,112.27,103.83,45.031,27.156,50.453,32.688,77.25,66.469,52.469,45.141,14.625,63.219,33.016,126.7,16.953,61.641,54.625,115.53,27.656,50.281,24.75
100.62,28.812,29.734,89.484,46.516,29.859,52.25,137.03,23.734,80.703,45.422,56.188,30.359,27.281,50.266,38.047,20.719,23.375,79.094,23.719,25.438,51.375,32.641,88.75,14.625,70.938,40.531,40.078,122.44,28.109,37.953
44.031,25.125,45.656,45.891,22.688,24.812,64.344,39.531,41.938,44.5,49.469,15.344,21.906,32.953,36.758,19.594,18.891,22.625,29.719,15.094,25.219,75.531,33.875,97.625,76.547,35.656,40.266,19.75,43,23.219,26.984
31.188,53.281,42.297,46.453,16.766,26.312,48.969,46.203,41.891,64.094,16.195,57.906,23.312,15.906,23.359,18.516,18.203,37.719,63.906,45.938,11.25,45.312,48.672,25.188,20.969,15.062,118.56,16.875,33.781,18.344,24.328
24.5,26.109,25.453,127.75,54.891,23.219,71.109,100.19,14.617,73.141,18.328,42,25.938,13.664,59.562,19.688,38.875,16.734,56.188,38.391,14.984,88.422,50.766,49.328,20.859,65.016,32.25,78.469,23.172,37.156,20.781
54.109,36.516,22.641,46.672,46.484,97.469,64.688,118.95,39.172,194.06,61.344,49.953,62.047,89.609,26.125,33.938,50.828,37.734,53.469,19.5,16.531,81.672,58.984,43.453,30.281,57.188,50.719,86.172,46.188,64.875,64.875
70.672,67.125,57.844,116.97,20.438,73.031,70.969,50.656,49.703,200.75,30.703,39.281,109.94,77.438,44.297,71.844,61.312,57.094,53.688,37.422,72.594,196.47,39.703,67.062,49.406,54.031,73.812,57.109,24.484,65.391,16.672
68.531,81.078,59.75,89.25,19.844,77.031,48.984,71.406,71.062,212.91,54.141,37.641,140.5,51.562,59.891,100.61,43.156,46.438,46.328,26.5,23.312,126.41,55.938,80.125,53.641,38.094,63.219,50.734,34.484,60.594,27.25
12.156,16.172,27.125,54.219,24.453,30.766,63.969,39.953,36.094,25.125,15.969,44.781,22.578,15.516,33.406,11.453,21.688,83.859,39.406,15.047,10.469,64.75,28.797,36.75,19.594,24.219,47.766,33.594,26.484,28.75,25.328
38.469,22.234,32.484,98.891,56.562,36.43,54.547,53.016,15.203,58.281,18.523,20.297,24.062,14.992,50.672,10.703,21.984,26.359,23,13.672,10.734,58.922,18.234,62.359,20.844,64.938,25.844,38.844,22.516,23.828,22.75
33.938,26.062,44.891,55.938,26.672,35.734,76.938,49.484,16.828,47.266,19.867,35.562,35.828,16.883,79.203,26.562,21.617,66.703,20.375,50.297,39.078,44.969,43.078,30.078,37.766,48.812,103.72,110.36,26.781,37.5,23.578
74.141,25.719,23.516,31.703,32.938,34.906,53.125,190.56,26.062,82.938,25.406,63.172,44.719,18.656,89.375,61.672,45.391,68.531,45.188,80.812,15.688,59.406,17.766,33.203,23.344,57.156,64.094,48.156,58.438,53.719,14.906
90.625,27.312,18.781,68.062,46.656,66.234,70.641,165.16,36.25,151.67,30.562,68.844,53.031,51.812,40.844,49.578,34.375,64.5,45.344,43.406,15.906,72.281,41.266,33.578,25.875,66.125,28.297,53.203,34.812,79.594,113.83
43.891,70.578,61.953,125.2,70.891,52.703,87.25,57.734,73.25,211.56,49.734,39.781,143.22,68.266,49.406,43.938,40.609,106.91,59.062,48.266,46.672,212.34,60.594,32.906,51.172,33.531,98.406,79.656,72.922,71.188,26.844
25.344,73.188,23.266,23.016,32.547,27.828,46.062,20.719,63.219,56.781,30.906,56.031,28.906,87.719,24.75,23.016,21.141,21.297,18.594,15.938,12.617,33.844,25.281,37.641,83.625,48.422,68.422,35.031,39.188,20.719,38.344
39.656,49.766,53,31.656,34.594,30.281,82.375,49.125,32.281,20.281,24.93,58.219,22.43,33.094,21.938,15.039,36.266,35.344,39.781,97.094,11.203,65.438,22.625,67.016,21.766,27.125,110.91,45.25,61.266,35.688,24.344
91.5,57.172,63.469,80.703,30.984,40.625,78.219,59.406,49.266,135.75,57.062,42.328,203.31,105.22,66.766,55.156,34.625,62.406,69.234,35.328,29.078,76.391,55.219,61.141,41.922,37.75,125.56,58.844,60.344,37.234,28.922
62.219,49.469,60.594,81.281,41.812,54.312,71.906,65.391,96.156,211.59,61.234,42.359,145,83.359,56.078,72.219,55.922,68.719,51.406,55.938,30.531,198.33,60.875,92.75,65.203,58.688,88.156,45.578,73.688,80.25,17.531
27.844,16.359,17.297,52.25,22.656,57.844,65.797,118.78,17.297,49.547,26.352,54.172,38.094,36.969,38.859,30.062,24.211,40.547,49.25,19.984,20.703,44.656,28.469,28.297,40.688,65.812,23.25,74.656,44.438,31.422,18.703
46.828,51.453,76.562,21.109,32.609,75.062,36.875,72.125,78.688,166.38,27.422,44.281,87.703,87.828,47.484,45.094,43,56.297,79.484,69.625,55.656,186.72,80.25,37.75,39.969,53.156,75.656,49.391,83.219,199.06,25.344
19.125,14.328,29.469,33.672,69.234,15.031,23.375,31.938,20.453,40.422,20.445,14.125,25.219,40.25,50.812,18.039,27.234,21.938,63.438,12.281,33.188,55.672,19.781,48.781,16.031,82.906,12.891,12.922,49.812,18.719,34.125
82,69.453,37.25,42.469,37.219,112.75,26.828,64.453,86.125,215.59,29.672,63.562,60.891,56.781,27.078,58.156,42.984,78.719,56.469,61.703,80.469,182.5,73.859,40.906,34.188,50.688,54.312,89.609,43.656,105.25,28.125
152.59,15.594,44.844,40.859,66.375,28.766,40.375,21.875,102.73,98.672,37.828,45.766,37.016,34.547,32.359,30.578,106.47,68.781,97.469,20.797,21.984,64.547,27.359,69.594,84.688,22.102,49.234,18.031,44.25,24.828,137.59
117.62,25.266,22.297,32.766,63.312,33.875,53.922,22.547,15.734,51.781,22.828,21.094,54.453,30.766,17.469,15.328,28.281,27.688,66.5,24.969,16.281,56.609,25.891,34.75,31.688,61.453,61.906,34.219,42.406,49.047,23.984
30.734,25.375,65.406,113.52,40.328,54,122.09,37.562,40.969,60.766,39.469,30.953,19.891,43.438,48.812,57.953,25.328,30.625,67.703,28.594,36.547,34.672,24.297,19.781,14.859,45.031,27.531,43.875,76.984,95.672,16.438
27.984,25.562,94.484,116.77,40.469,54.203,120.12,17.766,18.703,72.859,20.75,23.953,23,67.078,77.062,69.562,27.859,17.375,51.688,35.445,44.594,42.906,15.078,29.312,15.836,88.734,36.781,47.406,17.781,72.406,14.969
68.578,24.172,52.188,106.62,74.719,39.828,157.31,60.906,19.828,64.828,35.125,55.5,42.688,93.969,39.141,75.5,48.875,22.578,39.406,21.5,51.859,43.953,28.625,24.172,44.625,52.578,24.031,42.203,31.266,36.406,41.438
48.453,14.969,33.844,60.016,70.75,53.375,168.83,84.891,49.734,75.734,20.969,94.453,53.625,56.047,38.906,72.578,26.172,24.359,36.297,16.844,31.578,30.656,17.031,14.172,51.219,63.188,34.844,29.922,18.453,48.219,36.094
44.031,53.828,41.719,34.984,66,95.75,132.72,34.453,32.953,60.203,75.984,32.578,21.641,43.547,26.562,46.797,27.172,65.016,73.891,19.125,34.109,33.859,15.984,112.89,49.781,105.09,27.25,159.12,32.922,83.953,25.969
21.828,77.594,28.406,49.141,43.969,60.281,138.02,57.172,52.984,52.359,19.703,64.172,109.11,29.219,53.562,51.203,81.938,25.906,39.109,57.375,29.031,29.938,29.953,19.531,18.266,151.11,57.188,51.391,33.148,43.297,18.453
27.969,22.875,45.203,55.156,45.906,141.11,52.969,63.625,60.516,97.5,66.594,21.953,52.953,91.969,29.016,36.094,40.016,37.578,36.531,23.719,25.219,17.016,21.078,43.594,11.578,68.375,50.766,32.25,24.125,27.641,26.391
44.062,18.906,63.312,16.266,52.703,61.844,83.547,47.625,37.609,186.3,75.875,30.391,149.23,89.875,171.72,22.531,93.781,89.516,57.094,39.375,42.656,17.906,82.594,38.781,50.609,72.594,159.44,42.641,16.047,33.422,25.828
64.609,43.156,54.281,46.469,30.594,50.656,47.531,71.906,33.75,23.422,38.844,46.969,43.453,22.438,32.984,42.906,21.508,100.56,102.53,19.047,24.898,62.141,36.984,41.172,61.75,120.12,33.359,87.391,37.625,142.84,27.75
35.703,76.688,21.641,65.297,62.672,65.422,101.94,92.734,83.641,39.531,108.17,33.719,46.531,45.812,36.891,37.391,42.156,26,36.234,36.812,29.516,52.531,26.781,33.438,14.016,162.55,47.625,56.938,28.344,45.109,25.375
29.359,40,42.766,25.375,72.203,23.891,91.562,17.281,57.891,85.734,25.5,27.109,73.656,132.3,19.047,23.406,54.766,40.781,43.75,56.344,26.25,53.938,26,20.672,29.266,79.156,54.5,32.469,22.797,24.672,41.359
28.078,35.5,26.844,53.516,32.125,44.375,51.719,76.891,92.266,37.906,126.16,56.484,28.766,38.938,82.891,26.609,21.008,25.156,99.359,33.641,24.844,40.75,16.188,26.75,24.875,108.38,33.844,34.25,33.562,80.344,61.547
36.656,68.75,36.172,31.25,56.938,18.547,43.156,49.312,54.625,91.562,80.281,42.75,82.375,141.75,28.938,38.594,54.672,29.625,20.922,39.656,14.531,28.828,23.359,34.844,16.344,91.562,92.219,23.844,23.266,19.047,37.281
38.203,23.328,39.016,22.609,22.312,23.703,21.5,28.203,72.469,93.469,125.03,170.12,67.172,113.62,63.125,62.406,44.344,29.031,37.031,43.281,19.5,41.016,38.328,13.375,51.844,115.31,70.031,32.109,50.328,99.281,44.859
48.266,30.688,42.266,22.531,20.312,44.953,32.562,21.188,66.5,113.94,119.95,158.83,47.844,106.61,41.984,56.031,40.547,17.609,20,33.906,27.062,52.203,52.516,23.406,20.656,104.69,97.562,46.359,20.609,86.875,52.031
55.344,42.172,44.078,58.891,73.359,101.09,49.375,120.56,65.891,142.12,229.12,49.594,69.781,66.484,49.188,57.688,85.25,54.312,69.344,58.781,39.859,93.781,50.625,49.781,53.688,75.406,94.812,57.719,65.172,51.406,49.203
47.094,35.219,37.641,29.812,41.562,34.594,99.891,58.781,65.156,30.828,172.31,23.328,31.438,63.969,43.312,44.383,46.609,32.703,104.02,92.875,17.953,60.688,31.062,65.625,52.828,35.797,57.734,39.312,30.602,105.77,49.047
45.75,46.719,59.953,33.516,59.562,53.234,89.656,62.656,52.688,38.688,138.28,29.797,27.969,26.109,38.734,22.875,36.922,31.562,96.828,65.5,18.734,140.81,33.438,25.719,51.578,39.828,73.062,43.625,35.406,119.73,30.688
41.438,82.219,38.562,36.25,28.203,58.219,42.625,37.938,60.984,59.047,40.359,31.016,59.406,33.891,39.406,28.688,39.328,31.594,36.469,125.22,29.328,35.234,53.703,28.844,36.016,23.438,48,53.5,39.562,33.516,18.141
27.969,26.359,17.891,22.109,40.203,32.906,36.438,23.016,24.102,49.719,24.328,20.641,27.391,35.453,37.922,22.328,20.656,33.422,24.703,79.891,28.281,20.891,33.25,27.266,19.109,18.906,30.625,32.422,17.812,24.938,18.812
31.891,97.484,36.492,30.969,28.227,39.328,50.141,51.641,71.734,63.328,46.578,34.594,63.531,42.844,44.797,40.594,51.125,55.281,62.094,166.67,49.219,32.656,53.844,33.656,26.281,30.953,47.469,35.719,49.75,34.406,34.656
34.156,30.844,20.25,24.859,31.266,17.797,35.438,33.234,29.969,41.375,20.062,20.562,30.562,29.656,26.484,44.438,31.531,29.656,32,110.64,34.906,16.469,40.797,22.969,15.766,15.844,41.125,38.188,27.266,24.781,14.766
37.703,25.531,20.719,24.656,31.297,20.125,45.969,30.844,31.359,44.562,24.688,17.438,42.141,32.656,26.688,32.625,24.203,35.812,34.938,113.97,37.078,16.75,28.641,19.5,13.969,15.062,41.594,38.781,26.094,26.906,11.5
31.844,36.375,84,130.56,23.703,36.828,77.312,29.328,24.461,27.594,37.562,39.344,40.422,48.156,38.109,39.141,37.781,72.219,28.406,26.305,26.438,28.617,30.938,25.5,62.656,23.141,28.289,42.641,24.766,41.484,49.703
110.72,24.875,14.547,28.891,63.031,166.47,32.016,47.875,12.719,68.141,84.312,69.562,52.633,27.172,129.81,18.734,30.391,38.25,21.969,17.812,19,19.219,20.016,24.984,11.469,36.641,82.453,74.719,128.56,33.953,60.062
31.234,37.844,37.844,73.516,34.375,52.703,46.594,151.36,33.922,27.344,24.328,49.688,26.812,47.812,61.719,30.344,149.41,31.75,19.969,28.438,46.797,25.875,41.859,73.625,63.797,57.922,28,74.531,45.719,35.047,40.906
