-0.29178,1.76901,2.27618,2.65488,-1.58861,0.78147,-0.76163,-1.73302
-0.29178,1.78930,2.30714,2.42599,-1.65320,0.77335,0.17650,-1.42663
-0.29178,1.80959,2.30714,2.96414,-1.74986,0.62375,0.76373,-0.23797
-0.29178,1.82989,2.36919,3.64758,-1.77323,0.27762,1.66567,0.19332
-0.29178,1.85018,2.36919,3.20439,-1.75193,0.20337,1.62154,2.35213
-0.29178,1.87047,2.40029,2.02096,-1.65025,0.68892,1.75433,1.47324
-0.29178,1.89076,2.46259,3.70115,-1.63349,0.64450,1.45185,0.82547
-0.29178,1.91105,2.46259,3.89595,-1.73068,0.45563,0.17295,-1.49868
-0.29178,1.93135,2.49381,3.97712,-1.82201,0.61832,1.05924,-0.17332
-0.29178,1.95164,2.55635,3.94628,-1.90549,0.20556,0.91373,0.62908
-0.29178,1.97193,2.55635,3.68085,-1.92840,0.93630,1.83945,1.40782
-0.29178,1.99222,2.58768,4.17842,-1.98944,1.02859,2.32460,1.78658
-0.29178,2.01251,2.65044,3.32047,-2.01085,1.09934,2.00806,0.83220
-0.29178,2.03281,2.65044,3.75391,-1.96599,1.72660,3.08807,1.99803
-0.27112,-2.55322,-1.23503,-0.56832,-1.52342,2.80418,2.57340,0.82433
-0.27112,-2.53293,-1.20157,-0.54722,-1.58771,2.44123,3.22490,2.17370
-0.27112,-2.51264,-1.18770,-0.55777,-1.43280,1.20949,2.68450,1.60546
-0.27112,-2.49235,-1.16020,-0.57319,-1.52537,0.50581,3.18877,2.28631
-0.27112,-2.47205,-1.13464,-0.55209,-1.49532,0.97335,3.28880,2.65732
-0.27112,-2.45176,-1.13464,-0.53099,-1.35417,0.84040,2.61207,2.38368
-0.27112,-2.43147,-1.13464,-0.51881,-1.38156,0.26794,0.31177,-1.50347
-0.27112,-2.41118,-1.13464,-0.52287,-1.33735,0.93617,1.58876,0.07674
-0.27112,-2.39089,-1.12921,-0.52612,-1.14611,1.10432,1.02038,-0.22662
-0.27112,-2.37059,-1.11437,-0.53180,-0.87583,1.51245,1.29381,-0.09164
-0.27112,-2.35030,-1.09305,-0.52530,-0.72998,-0.01232,-0.56977,-1.08284
-0.27112,-2.33001,-1.06771,-0.49365,-0.41209,-0.41661,-1.09370,-1.33410
-0.27112,-2.30972,-1.03990,-0.47660,-0.42057,-0.59869,-0.28875,0.27879
-0.27112,-2.28943,-1.01054,-0.46686,-0.26230,-0.84590,-0.12071,-0.14740
-0.27112,-2.26913,-0.98017,-0.44901,-0.27376,-0.99818,-0.09134,0.51102
-0.27112,-2.24884,-0.94911,-0.43927,-0.28641,-1.27937,-0.59588,-0.16872
-0.27112,-2.22855,-0.91933,-0.38569,-0.50856,-1.26150,0.38934,2.10187
-0.27112,-2.20826,-0.89049,-0.36784,-0.61760,-0.85200,0.65188,0.76119
-0.27112,-2.18796,-0.87306,-0.37595,-0.56048,-0.37190,0.84352,1.89454
-0.27112,-2.16767,-0.83207,-0.35079,-0.52636,-0.35488,1.11797,1.67884
-0.27112,-2.14738,-0.83207,-0.41167,-0.27509,-0.44700,-0.08018,-0.00249
-0.27112,-2.12709,-0.81572,-0.45469,-0.19298,-0.54646,-0.63957,1.10938
-0.27112,-2.10680,-0.79999,-0.43277,-0.02106,-0.53260,0.06719,0.59706
-0.27112,-2.08650,-0.78606,-0.46930,-0.08266,-0.53051,0.08954,1.02314
-0.27112,-2.06621,-0.77013,-0.48634,-0.02325,-0.62099,0.44111,-0.41027
-0.27112,-2.04592,-0.75240,-0.45388,-0.25177,-0.75183,0.49524,1.38739
-0.27112,-2.02563,-0.73306,-0.38975,-0.33275,-0.72213,-0.92626,-0.77159
-0.27112,-2.00533,-0.71230,-0.36540,-0.27878,-0.80808,0.15336,0.25099
-0.27112,-1.98504,-0.69960,-0.40112,-0.29068,-0.82525,0.10885,0.45769
-0.27112,-1.96475,-0.69960,-0.30534,-0.20497,-1.36307,0.84979,0.79427
-0.27112,-1.94446,-0.69855,-0.34592,-0.04875,-1.08596,-0.27010,0.58102
-0.27112,-1.92417,-0.69855,-0.21605,0.49866,-0.53276,1.42859,1.18951
-0.27112,-1.90387,-0.69543,-0.16897,0.61035,-0.75682,0.22171,-1.25706
-0.27112,-1.88358,-0.69027,-0.14056,0.32850,-0.87572,1.16232,0.65398
-0.27112,-1.86329,-0.68312,0.35619,0.05455,-1.46833,-0.67192,-1.13566
-0.27112,-1.84300,-0.67406,0.05262,-0.03466,-1.40531,-0.87294,-0.05234
-0.27112,-1.82271,-0.66319,0.09158,-0.20105,-0.96584,-0.23894,0.32759
-0.27112,-1.80241,-0.65060,0.09320,-0.11345,-0.41678,0.80909,1.37710
-0.27112,-1.78212,-0.63640,0.10294,-0.16175,-0.94727,-1.56876,-0.41327
-0.27112,-1.76183,-0.60986,0.13622,-0.21433,-0.71778,0.02189,0.48279
-0.27112,-1.74154,-0.60986,0.16463,-0.10078,-0.88656,-0.77636,0.45509
-0.27112,-1.72124,-0.61798,0.15651,-0.14658,-0.38695,0.33318,0.28282
-0.27112,-1.70095,-0.62436,0.15570,0.01252,-0.89721,-0.94156,0.27638
-0.27112,-1.68066,-0.62896,0.15489,0.05330,-0.50438,-0.24591,0.71001
-0.27112,-1.66037,-0.63267,0.08833,-0.28526,-0.68354,-1.59007,-1.04955
-0.27112,-1.64008,-0.63267,0.06236,-0.56838,-0.03972,-0.66401,-1.15191
-0.27112,-1.61978,-0.63267,0.13135,-0.65789,-1.08123,-0.94521,2.17384
-0.27112,-1.59949,-0.63267,0.03476,-0.63544,-0.91998,0.01452,-0.04545
-0.27112,-1.57920,-0.63174,0.05505,-0.64740,-1.14666,-1.20896,-0.59995
-0.27112,-1.55891,-0.62896,-0.11459,-0.63143,-1.30264,-0.54955,-0.11511
-0.27112,-1.53861,-0.62436,-0.21930,-0.43526,-1.08767,1.01157,2.48387
-0.27112,-1.51832,-0.61798,-0.28342,-0.24061,-1.02961,0.49885,1.20712
-0.27112,-1.49803,-0.60986,-0.33618,-0.10474,-0.70238,0.62329,0.69414
-0.27112,-1.47774,-0.60986,-0.23472,-0.30183,-1.08868,0.39769,1.27566
-0.27112,-1.45745,-0.61798,-0.29235,-0.19782,-0.68312,0.42224,0.09621
-0.27112,-1.43715,-0.62896,-0.36216,-0.21850,-0.60243,-0.05490,-0.20260
-0.27112,-1.41686,-0.62896,-0.37108,-0.17542,-0.82929,-0.84136,-0.61280
-0.27112,-1.39657,-0.63174,-0.26719,-0.21119,-0.63099,0.41155,0.75603
-0.27112,-1.37628,-0.63267,-0.21849,-0.38355,-0.81696,-0.31664,-0.38548
-0.27112,-1.35599,-0.63174,-0.20631,-0.45974,-0.56249,-0.00253,0.40888
-0.27112,-1.33569,-0.62896,-0.28910,-0.53457,-1.18840,-1.18390,0.10500
-0.27112,-1.31540,-0.62436,-0.31914,-0.58263,-1.47430,-1.78332,-0.60314
-0.27112,-1.29511,-0.61798,-0.31751,-0.39699,-1.01973,-0.53173,0.33288
-0.27112,-1.27482,-0.60986,-0.34105,-0.36152,-0.77505,-1.86401,-0.49393
-0.27112,-1.25452,-0.60009,-0.34186,-0.19838,-0.58989,-0.36853,0.16104
-0.27112,-1.23423,-0.58873,-0.33618,-0.08466,-0.97302,0.53848,1.90666
-0.27112,-1.21394,-0.57756,-0.34430,-0.18457,-0.37812,0.77931,0.96566
-0.27112,-1.19365,-0.56826,-0.33618,-0.28245,-0.19421,1.37541,1.00061
-0.27112,-1.17336,-0.55743,-0.30777,-0.12131,-0.47470,-0.29817,-0.94826
-0.27112,-1.15306,-0.54514,-0.28342,-0.27177,-0.31692,0.13804,0.92230
-0.27112,-1.13277,-0.53148,-0.25501,-0.44791,-0.72231,-0.06912,1.34672
-0.27112,-1.11248,-0.51652,-0.16735,-0.47341,-0.34127,0.76177,0.00342
-0.27112,-1.09219,-0.50034,-0.14300,-0.61165,-0.75985,-0.75135,0.18512
-0.27112,-1.07190,-0.48301,-0.09836,-0.68719,-0.22061,-0.62989,-0.88522
-0.27112,-1.05160,-0.46462,-0.10566,-0.56055,0.13666,-0.15985,-1.42552
-0.27112,-1.03131,-0.44524,-0.11784,-0.52004,0.32156,1.28556,1.32268
-0.27112,-1.01102,-0.42494,-0.07563,-0.48353,0.10642,0.30048,0.50884
-0.27112,-0.99073,-0.40379,-0.09836,-0.08222,0.91291,0.24572,-1.71918
-0.27112,-0.97043,-0.38185,-0.14138,-0.50137,0.82501,0.89145,0.47838
-0.27112,-0.95014,-0.35918,-0.15193,-0.60891,0.45163,0.71790,0.64082
-0.27112,-0.92985,-0.33584,-0.16005,-0.63931,-0.20128,-0.02270,0.90856
-0.27112,-0.90956,-0.31187,-0.18927,-0.68994,0.00191,0.31350,0.31402
-0.27112,-0.88927,-0.28851,-0.22255,-0.62984,-0.13430,0.14484,0.55607
-0.27112,-0.86897,-0.26456,-0.25664,-0.57232,-0.77038,-0.81157,0.18997
-0.27112,-0.84868,-0.24119,-0.28586,-0.39708,-0.05834,-0.38609,-0.02335
-0.27112,-0.82839,-0.21725,-0.26394,-0.11177,-0.02867,-0.47483,0.36621
-0.27112,-0.80810,-0.19386,-0.28992,-0.06998,0.14814,-1.05225,-0.93315
-0.27112,-0.78780,-0.16994,-0.30371,-0.08920,0.54861,0.14986,-0.73119
-0.27112,-0.76751,-0.14551,-0.30777,-0.12802,0.43197,0.31399,-0.29418
-0.27112,-0.74722,-0.12061,-0.29641,-0.11643,0.39604,0.26458,0.93300
-0.27112,-0.72693,-0.09527,-0.28180,-0.36827,-0.55381,-0.34352,0.95245
-0.27112,-0.70664,-0.06953,-0.28342,-0.34430,-0.77835,0.33614,1.45870
-0.27112,-0.68634,-0.04340,-0.21849,-0.08425,0.19404,0.98943,1.97747
-0.27112,-0.66605,-0.01691,-0.25988,0.03993,0.45167,0.48611,0.78838
-0.27112,-0.64576,0.00992,-0.27206,-0.20917,-0.15946,-0.19006,-0.32021
-0.27112,-0.62547,0.03706,-0.30777,-0.25333,0.16134,-0.13203,0.22403
-0.27112,-0.60518,0.06449,-0.30209,0.21142,0.44486,-0.25455,-0.58494
-0.27112,-0.58488,0.09094,-0.36703,0.00176,0.20172,0.68356,0.78451
-0.27112,-0.56459,0.09726,-0.32725,0.25893,0.36409,-0.28703,0.41609
-0.27112,-0.54430,0.10438,-0.31589,0.03998,0.49157,0.33766,0.24011
-0.27112,-0.52401,0.10730,-0.34430,0.15747,0.71589,0.05634,-1.38280
-0.27112,-0.50371,0.10522,-0.31589,0.21884,0.03732,0.29509,1.34430
-0.27112,-0.48342,0.10396,-0.32482,0.04855,-0.08284,0.46527,0.55035
-0.27112,-0.46313,0.10355,-0.36134,-0.07431,0.27233,-0.65463,-0.28353
-0.27112,-0.44284,0.10355,-0.34267,0.07566,-0.01318,-0.85168,-0.23114
-0.27112,-0.42255,0.10355,-0.28423,0.06944,0.17996,1.10999,0.97943
-0.27112,-0.40225,0.10355,-0.29722,0.32771,0.65015,0.32056,-0.17747
-0.27112,-0.38196,0.10396,-0.29235,0.31909,0.54853,-1.21190,-1.28213
-0.27112,-0.36167,0.10522,-0.29235,0.41102,0.41226,-0.69110,-0.62261
-0.27112,-0.34138,0.10730,-0.24852,0.80853,0.07908,0.24686,0.14337
-0.27112,-0.32108,0.10522,-0.00745,0.40869,0.44381,0.14939,0.02139
-0.27112,-0.30079,0.10396,-0.03018,0.01790,0.37225,-0.32992,-0.16871
-0.27112,-0.28050,0.10355,-0.07969,-0.36677,0.68234,-0.13646,-0.60985
-0.27112,-0.26021,0.10396,-0.06264,-0.17982,0.63109,0.96176,0.63101
-0.27112,-0.23992,0.10522,-0.06670,0.14030,0.69204,-0.53936,-1.22609
-0.27112,-0.21962,0.10522,-0.11134,0.02283,0.42769,0.44936,0.99585
-0.27112,-0.19933,0.10396,-0.19982,0.09240,0.08732,-0.69579,0.06056
-0.27112,-0.17904,0.10355,-0.27368,0.08200,-0.14786,-0.86011,-0.05373
-0.27112,-0.15875,0.10396,-0.27936,0.43052,-0.47826,-0.58613,0.00224
-0.27112,-0.13846,0.10522,-0.23878,0.85339,-0.18573,-0.70438,-0.48486
-0.27112,-0.11816,0.10730,-0.34349,1.46230,-0.36261,-2.06233,-1.56521
-0.27112,-0.09787,0.11022,-0.33780,1.34229,-0.29167,-1.18512,-0.27580
-0.27112,-0.07758,0.11852,-0.33943,0.64468,-0.65950,-2.18743,0.11339
-0.27112,-0.05729,0.11852,-0.15923,0.51533,-0.43748,-1.74862,-0.08258
-0.27112,-0.03699,0.12389,-0.21362,0.13620,0.25645,-0.96082,-0.59168
-0.27112,-0.01670,0.13005,-0.16654,-0.11037,0.04456,-0.86597,-0.35604
-0.27112,0.00359,0.13701,-0.22255,0.09023,0.29017,0.44269,-1.28956
-0.27112,0.02388,0.14474,-0.24365,0.03772,-0.42838,-1.00931,0.52836
-0.27112,0.04417,0.15324,-0.25582,0.07423,0.03155,-0.21074,-0.54760
-0.27112,0.06447,0.17246,-0.24690,-0.03618,0.26376,-0.64491,0.15287
-0.27112,0.08476,0.17246,-0.26151,0.27322,0.70876,-0.48802,-1.07710
-0.27112,0.10505,0.18317,-0.24933,0.32792,0.85643,0.67475,-0.80857
-0.27112,0.12534,0.19457,-0.23797,0.00589,0.61229,0.42891,-0.67204
-0.27112,0.14564,0.20666,-0.24527,-0.17440,1.10485,0.99708,0.43715
-0.27112,0.16593,0.21942,-0.24284,-0.00963,1.47913,0.85457,-0.96112
-0.27112,0.18622,0.23283,-0.21443,0.07050,0.54362,0.76195,-0.32952
-0.27112,0.20651,0.24688,-0.21930,-0.24183,0.31662,0.12643,0.40881
-0.27112,0.22680,0.26154,-0.23472,-0.15988,0.81859,0.40228,0.39111
-0.27112,0.24710,0.27680,-0.19657,-0.36919,1.13625,0.61475,-0.41496
-0.27112,0.26739,0.30905,-0.20793,-0.32642,1.17829,0.43238,-0.16835
-0.27112,0.28768,0.30905,-0.23716,-0.36426,0.49744,-0.90226,-0.47798
-0.27112,0.30797,0.32600,-0.25095,-0.43180,1.46277,0.83735,-0.61974
-0.27112,0.32826,0.34348,-0.28342,-0.32055,0.90959,-0.29856,-0.62714
-0.27112,0.34856,0.36147,-0.27206,-0.27387,0.44509,-1.29356,-1.75744
-0.27112,0.36885,0.37995,-0.25826,-0.17627,0.64461,-0.16682,-0.91117
-0.27112,0.38914,0.39891,-0.31995,-0.09222,0.65380,-0.23795,-0.49834
-0.27112,0.40943,0.41833,-0.30047,-0.48706,-0.06480,-0.44676,0.54673
-0.27112,0.42973,0.45848,-0.28261,-0.63945,0.10351,0.18209,-0.00743
-0.27112,0.45002,0.45848,-0.32888,-0.51960,0.19055,-0.01613,0.21457
-0.27112,0.47031,0.47918,-0.31427,-0.43268,-0.02641,-1.32788,-1.23088
-0.27112,0.49060,0.50028,-0.42141,-0.16011,0.58257,-0.15809,0.00538
-0.27112,0.51089,0.52177,-0.44089,-0.00101,0.84573,-0.35835,-1.18871
-0.27112,0.53119,0.54363,-0.44982,0.08659,1.29153,0.72861,-0.10031
-0.27112,0.55148,0.56584,-0.48147,0.17207,0.47768,0.17144,1.46962
-0.27112,0.57177,0.61128,-0.45225,-0.02991,0.35375,-0.23521,-0.41480
-0.27112,0.59206,0.61128,-0.45875,-0.17519,0.79792,0.08213,-1.31573
-0.27112,0.61235,0.63449,-0.45550,0.13057,0.52171,0.08280,-0.15360
-0.27112,0.63265,0.65800,-0.45306,0.12453,0.39321,-1.09427,-0.87253
-0.27112,0.65294,0.68181,-0.44657,-0.14720,0.29212,-0.97670,-1.23977
-0.27112,0.67323,0.70590,-0.44901,-0.10299,-0.11327,-1.36629,-1.82614
-0.27112,0.69352,0.73027,-0.44819,-0.17643,-0.16195,-0.30118,-0.56567
-0.27112,0.71382,0.77979,-0.44901,-0.19895,0.19626,-0.42382,-1.04398
-0.27112,0.73411,0.77979,-0.44251,-0.01048,-0.53733,-0.00334,0.43406
-0.27112,0.75440,0.80493,-0.43845,0.13583,0.06552,-0.43157,-0.37795
-0.27112,0.77469,0.83029,-0.43683,0.49475,-0.57191,-2.30407,0.04239
-0.27112,0.79498,0.85589,-0.43034,0.26978,-0.05271,-0.14662,-0.83022
-0.27112,0.81528,0.88171,-0.43115,0.24367,-0.03962,-0.26993,-0.11586
-0.27112,0.83557,0.90774,-0.42628,0.47796,0.09908,-0.57660,-0.42474
-0.27112,0.85586,0.93397,-0.42465,0.25690,0.01866,-1.00611,-1.39613
-0.27112,0.87615,0.96040,-0.42222,-0.01634,-0.74762,-2.45648,-1.18067
-0.27112,0.89645,0.98701,-0.41735,0.26593,-0.36229,-1.08173,-0.34581
-0.27112,0.91674,1.01382,-0.41573,0.39507,-0.92883,-1.77232,0.20846
-0.27112,0.93703,1.04079,-0.41167,0.46870,-0.94534,-0.65332,-0.09379
-0.27112,0.95732,1.06794,-0.40517,0.77330,-0.26306,-0.69505,-1.18841
-0.27112,0.97761,1.09525,-0.40193,1.29123,-0.78289,-0.78047,1.67583
-0.27112,0.99791,1.12272,-0.39381,1.69137,-0.94122,0.10015,1.58154
-0.27112,1.01820,1.15035,-0.39056,1.47519,-0.94324,-0.86222,-1.38572
-0.27112,1.03849,1.17812,-0.38569,1.50645,-0.53526,-0.42066,-0.51211
-0.27112,1.05878,1.20604,-0.38164,1.41691,-1.00157,0.53374,0.63138
-0.27112,1.07907,1.26227,-0.37758,1.61474,-0.93985,-0.33880,-0.21584
-0.27112,1.09937,1.26227,-0.37514,1.19889,-0.74630,-0.11264,-0.05377
-0.27112,1.11966,1.29059,-0.34673,1.12706,-0.98252,0.04829,-0.01169
-0.27112,1.13995,1.31903,-0.30453,1.29414,-1.46306,0.01992,-0.08146
-0.27112,1.16024,1.34759,-0.06264,1.51410,-1.25078,-1.14494,-0.84466
-0.27112,1.18054,1.37626,-0.15031,1.58007,-1.30424,-0.69048,-0.31490
-0.27112,1.20083,1.40505,-0.08131,1.52549,-0.89645,0.49185,1.93189
-0.27112,1.22112,1.43395,0.31073,1.46080,-1.25732,-1.32028,-0.23122
-0.27112,1.24141,1.46295,0.89434,0.52799,-0.70665,0.00370,-0.38894
-0.27112,1.26170,1.49206,1.05018,-0.29169,-1.14180,-1.89822,-0.34162
-0.27112,1.28200,1.55057,0.65326,-0.50566,-1.25567,-1.39114,0.13516
-0.27112,1.30229,1.55057,1.40894,-0.70930,-1.10179,-0.17391,-0.18915
-0.27112,1.32258,1.57996,1.20034,-0.74005,-1.19841,-0.48130,-0.39916
-0.27112,1.34287,1.60944,1.33914,-0.99427,-1.21784,0.67272,2.03268
-0.27112,1.36317,1.66867,2.56803,-1.16363,-1.54212,-1.68301,-0.67363
-0.27112,1.38346,1.66867,0.71008,-1.19306,-1.57050,-0.92396,0.79836
-0.27112,1.40375,1.69840,2.45927,-1.28218,-0.80641,1.02817,0.81744
-0.27112,1.42404,1.72822,3.40163,-1.40298,-1.04612,0.66767,1.72863
-0.27112,1.44433,1.78808,3.79043,-1.54975,-0.61472,1.33592,2.06503
-0.27112,1.46463,1.78808,3.51527,-1.63031,0.40477,1.91683,2.38050
-0.27112,1.48492,1.81812,3.53637,-1.68174,0.23097,0.93626,0.34462
-0.27112,1.50521,1.87842,3.76202,-1.55977,0.55232,-0.37369,-1.62892
-0.27112,1.52550,1.87842,3.58183,-1.36757,-0.23089,-0.74328,0.67811
-0.27112,1.54579,1.93897,3.68816,-1.33608,-0.62163,-0.69124,0.74875
-0.27112,1.56609,1.93897,3.53962,-1.31095,-0.81432,-2.42493,0.04691
-0.27112,1.58638,1.96935,3.69303,-1.37354,-0.00661,-0.87128,-0.67403
-0.27112,1.60667,2.03028,3.84157,-1.42135,0.16111,-1.52059,-1.33403
-0.27112,1.62696,2.03028,3.59238,-1.39673,-0.20227,-1.42646,-0.89986
-0.27112,1.64726,2.06083,3.39758,-1.30209,0.58559,-1.68150,-1.47797
-0.27112,1.66755,2.12210,3.42517,-1.36199,0.98246,-0.74373,-2.20579
-0.27112,1.68784,2.12210,3.70277,-1.39943,0.37373,-1.51503,-1.06653
-0.27112,1.70813,2.15281,3.92842,-1.47891,0.44749,-0.54061,0.03416
-0.27112,1.72842,2.21440,3.45358,-1.39348,0.96664,-0.81127,-1.88216
-0.27112,1.74872,2.21440,3.05180,-1.55539,1.02221,-0.17509,-1.56023
-0.27112,1.76901,2.27618,3.15569,-1.59408,0.98759,0.39416,-0.07385
-0.27112,1.78930,2.30714,3.18573,-1.69762,0.92700,0.38081,-1.21827
-0.27112,1.80959,2.30714,3.90163,-1.78527,0.12490,0.92628,0.74711
-0.27112,1.82989,2.36919,3.50310,-1.68912,0.86106,1.66883,0.28166
-0.27112,1.85018,2.36919,2.24011,-1.70765,0.21761,0.27460,-0.50388
-0.27112,1.87047,2.40029,2.76121,-1.67017,0.56848,1.71647,1.12722
-0.27112,1.89076,2.46259,4.09400,-1.71694,-0.22871,-0.49978,-0.07460
-0.27112,1.91105,2.46259,3.74254,-1.80440,0.83187,1.60413,-0.19575
-0.27112,1.93135,2.49381,3.99822,-1.83515,1.49483,1.67327,-0.48157
-0.27112,1.95164,2.55635,4.09725,-1.85841,1.69931,1.96434,0.29495
-0.27112,1.97193,2.55635,3.46900,-1.92017,1.53536,2.62918,2.51259
-0.27112,1.99222,2.58768,3.49985,-1.98485,0.65967,1.83069,2.19123
-0.27112,2.01251,2.65044,3.84482,-1.96214,1.82507,2.71408,2.52948
-0.27112,2.03281,2.65044,3.70764,-1.90272,2.74704,3.03339,1.17802
-0.25046,-2.53293,-1.23503,-0.57969,-1.45505,3.05498,2.89629,2.25812
-0.25046,-2.51264,-1.23503,-0.56751,-1.47112,2.13835,2.02845,-0.23276
-0.25046,-2.49235,-1.20157,-0.57806,-1.52423,0.80380,2.50860,1.47851
-0.25046,-2.47205,-1.20157,-0.55858,-1.47679,0.99385,2.97781,2.08032
-0.25046,-2.45176,-1.20157,-0.55777,-1.40868,0.55232,3.16614,3.30415
-0.25046,-2.43147,-1.20157,-0.54397,-1.47830,0.00652,1.26058,0.64398
-0.25046,-2.41118,-1.20157,-0.53748,-1.36639,0.72395,2.13345,0.23713
-0.25046,-2.39089,-1.18770,-0.54803,-1.20747,1.35150,1.94526,1.09300
-0.25046,-2.37059,-1.16020,-0.53910,-1.13723,1.40580,1.00752,-0.99280
-0.25046,-2.35030,-1.12921,-0.52043,-1.05166,0.93207,0.96301,0.10996
-0.25046,-2.33001,-1.09705,-0.50501,-0.75619,0.32933,0.04860,0.16267
-0.25046,-2.30972,-1.06771,-0.49933,-0.59305,-0.35135,-0.40952,-0.55386
-0.25046,-2.28943,-1.03990,-0.48472,-0.24506,-0.60448,-0.41768,-0.76482
-0.25046,-2.26913,-1.01054,-0.30209,-0.19361,-1.14085,0.17657,0.22913
-0.25046,-2.24884,-0.98017,-0.43115,-0.25873,-1.22544,-1.87434,-0.72052
-0.25046,-2.22855,-0.96523,0.28395,-0.49072,-1.24076,-0.15032,0.39739
-0.25046,-2.20826,-0.94716,-0.32888,-0.54425,-0.80859,0.22264,0.98876
-0.25046,-2.18796,-0.92650,-0.39381,-0.40552,-0.35556,1.61898,2.01284
-0.25046,-2.16767,-0.89049,-0.41167,-0.42682,-0.22424,0.68528,0.75055
-0.25046,-2.14738,-0.89049,-0.42871,-0.28173,0.10042,0.91701,1.32979
-0.25046,-2.12709,-0.87461,-0.46037,-0.13934,0.12113,1.03234,1.16824
-0.25046,-2.10680,-0.86089,-0.47741,-0.02784,-0.62603,-0.22765,1.43399
-0.25046,-2.08650,-0.84477,-0.46524,0.02041,-0.46746,0.82303,1.25432
-0.25046,-2.06621,-0.82654,-0.46362,-0.02929,-0.58169,-0.54521,-0.64284
-0.25046,-2.04592,-0.80648,-0.44819,-0.36009,-0.58407,-0.76147,0.40544
-0.25046,-2.02563,-0.78481,-0.42384,-0.43056,-0.62991,-0.37771,0.37369
-0.25046,-2.00533,-0.76653,-0.40517,-0.47710,-1.33812,-0.95158,-0.47122
-0.25046,-1.98504,-0.76653,-0.37839,-0.40972,-1.19617,0.43390,0.17115
-0.25046,-1.96475,-0.76653,-0.34754,-0.22588,-0.80144,1.87895,2.86120
-0.25046,-1.94446,-0.76533,-0.24284,-0.23955,-1.31317,1.13091,1.20156
-0.25046,-1.92417,-0.76533,-0.21280,0.41817,-0.34283,2.23365,2.37807
-0.25046,-1.90387,-0.76177,-0.21686,0.30581,-1.29784,-0.42408,-0.69724
-0.25046,-1.88358,-0.75589,-0.15599,0.21997,-1.05093,0.60496,-0.65340
-0.25046,-1.86329,-0.74778,-0.12595,-0.00009,-1.42744,-0.13334,1.61659
-0.25046,-1.84300,-0.73755,-0.02287,-0.01834,-0.95492,-0.08741,1.45709
-0.25046,-1.82271,-0.72532,-0.00745,-0.32860,-1.13402,-0.61973,1.48879
-0.25046,-1.80241,-0.71123,0.01041,-0.14893,-0.95561,-0.28350,0.06759
-0.25046,-1.78212,-0.69543,0.08995,-0.32166,-0.82522,-0.15585,0.86787
-0.25046,-1.76183,-0.67406,0.10294,-0.33766,-0.77201,-0.57904,-0.75857
-0.25046,-1.74154,-0.67406,0.13135,-0.18014,-0.19896,0.09466,-0.43110
-0.25046,-1.72124,-0.68312,0.09239,-0.20128,-0.27211,-0.76790,-0.08505
-0.25046,-1.70095,-0.69027,0.12323,-0.29715,-0.84029,-0.60659,1.32384
-0.25046,-1.68066,-0.69543,0.14434,-0.18030,-0.16819,0.09641,1.10128
-0.25046,-1.66037,-0.69960,0.03638,-0.29324,-0.16211,-0.55443,0.34202
-0.25046,-1.64008,-0.69960,0.03476,-0.59515,-0.49244,-2.24731,-1.27439
-0.25046,-1.61978,-0.69960,-0.04073,-0.54881,-0.04657,-0.19579,0.59761
-0.25046,-1.59949,-0.69960,-0.00339,-0.72009,-0.31884,-0.02372,0.60334
-0.25046,-1.57920,-0.69855,-0.11053,-0.68579,-1.08134,-0.36673,1.23296
-0.25046,-1.55891,-0.69543,-0.16735,-0.62504,-1.33728,-1.31538,0.64996
-0.25046,-1.53861,-0.69027,-0.17303,-0.45926,-1.50399,-0.81423,-0.32984
-0.25046,-1.51832,-0.68312,-0.30615,-0.33360,-0.75533,0.47656,0.88446
-0.25046,-1.49803,-0.67406,-0.28910,-0.37431,-0.33919,1.03044,2.24709
-0.25046,-1.47774,-0.67406,-0.36865,-0.36232,-0.74623,-0.40643,1.55330
-0.25046,-1.45745,-0.68312,-0.37514,-0.11806,-0.74064,0.66131,0.28284
-0.25046,-1.43715,-0.69543,-0.39949,-0.15273,-0.64305,-0.77770,0.18342
-0.25046,-1.41686,-0.69543,-0.38326,-0.11949,-0.15010,0.25353,-0.81474
-0.25046,-1.39657,-0.69855,-0.17141,-0.16295,-0.07331,1.11881,1.72169
-0.25046,-1.37628,-0.69960,-0.25988,-0.50298,-0.63459,-1.16988,0.19675
-0.25046,-1.35599,-0.69855,-0.22011,-0.55236,-0.56142,-0.28760,-0.80857
-0.25046,-1.33569,-0.69543,-0.19495,-0.63489,-1.14642,0.43885,1.38941
-0.25046,-1.31540,-0.69027,-0.26638,-0.50520,-0.70921,0.25017,0.41882
-0.25046,-1.29511,-0.68312,-0.34673,-0.43468,-0.60891,0.37894,0.06344
-0.25046,-1.27482,-0.67406,-0.35485,-0.28745,-0.52870,0.73331,0.16683
-0.25046,-1.25452,-0.66319,-0.33862,-0.06855,-0.62421,-1.02118,-0.08180
-0.25046,-1.23423,-0.65060,-0.37433,-0.03996,-0.54581,1.01792,2.04928
-0.25046,-1.21394,-0.64204,-0.33537,-0.11772,-0.32410,0.38575,1.54025
-0.25046,-1.19365,-0.63174,-0.30047,-0.30160,-0.55047,-0.10609,0.99636
-0.25046,-1.17336,-0.61979,-0.28992,-0.28047,-0.06957,-0.32689,-0.01787
