-0.685655459,2.01177001,2.399385349,2.66786985,-1.446663577,-1.30337672,-1.372215521,-0.046418315
-0.685655459,2.032062665,2.399385349,1.184107274,-1.495282899,-1.971055243,-1.322038575,0.558906889
-0.685655459,2.052355319,2.461710389,3.328582507,-1.546302626,-1.875082711,-1.768055873,0.159495277
-0.685655459,2.072647974,2.461710389,1.292061554,-1.533111509,-1.581909777,-0.373473056,0.252744152
-0.685655459,2.092940629,2.49293303,3.4357251,-1.537201089,-0.525336042,2.314135146,2.97928314
-0.685655459,2.113233284,2.555493234,3.264459288,-1.60060624,-0.813378763,1.456702289,1.824502809
-0.685655459,2.133525939,2.555493234,3.187349089,-1.627321863,-0.955022708,0.178384854,-0.069400332
-0.685655459,2.153818594,2.586828936,3.716568563,-1.672107204,-1.098668687,1.457941226,1.934393835
-0.685655459,2.174111249,2.649607806,2.556668826,-1.746503101,-1.735691056,0.0615708,-0.088552013
-0.685655459,2.194403904,2.649607806,3.226310032,-1.736490299,-1.046365534,0.635375594,0.996753944
-0.685655459,2.214696559,2.681048851,2.724687892,-1.742207931,-0.973666654,0.809446234,0.538038161
-0.685655459,2.234989214,2.744030432,3.814782607,-1.673690805,-0.39019871,-0.294181092,-0.947736052
-0.685655459,2.255281869,2.744030432,3.774198292,-1.553514955,-1.506207845,-2.687435577,-1.112229181
-0.685655459,2.275574524,-1.236890218,3.07046626,-1.468500598,-1.660739887,0.493694305,0.326709266
-0.664985134,-1.98588301,-1.236890218,-0.567511784,-0.027368341,0.856818562,-0.467720759,-1.005521297
-0.664985134,-1.965590355,-1.236890218,-0.549654685,-0.494947302,0.86970666,0.539977449,-0.544097863
-0.664985134,-1.9452977,-1.203417006,-0.536667704,-0.261796819,0.9053679,0.153075143,-1.204249707
-0.664985134,-1.925005045,-1.203417006,-0.427901739,-0.386929061,0.027350622,-0.615419741,-0.847354827
-0.664985134,-1.90471239,-1.169943794,-0.360531775,0.111266182,-0.002805024,-0.936038922,-1.061087588
-0.664985134,-1.884419736,-1.162041839,0.300992568,-0.026979387,0.34417259,0.329269674,-0.823448246
-0.664985134,-1.864127081,-1.142213675,0.172746131,-0.532509201,-0.235416413,1.217321973,0.506867149
-0.664985134,-1.843834426,-1.116200834,-0.349979853,-0.680645328,-0.915983034,-0.505154354,-0.791748911
-0.664985134,-1.823541771,-1.098876628,-0.458745819,0.114322253,-0.167096984,1.225375063,2.767425923
-0.664985134,-1.803249116,-1.08719346,-0.475791231,0.333970457,-1.11656187,-0.18754402,-0.43024442
-0.664985134,-1.782956461,-1.06952415,-0.285856634,0.54033864,-1.070139694,-1.195507715,0.430392505
-0.664985134,-1.762663806,-1.066209659,0.151642287,0.352473582,-0.794985071,-0.423030534,-0.141648398
-0.664985134,-1.742371151,-1.066209659,0.207648642,-0.393430159,-0.520456083,-0.27064129,-1.027473086
-0.664985134,-1.722078496,-1.056631449,0.050181498,-1.055930926,-1.116812125,-1.32664919,-0.360637966
-0.664985134,-1.701785841,-1.041709539,0.208460329,-0.865565445,-0.690128511,-0.3313492,-0.690443122
-0.664985134,-1.681493186,-1.02518703,0.162194209,-0.727708832,-0.668106131,0.875286882,0.74553672
-0.664985134,-1.661200531,-1.036050936,0.017714046,-0.667420873,-0.893835527,0.447765143,0.487319226
-0.664985134,-1.640907876,-1.036050936,-0.052902663,-0.816057085,-1.445396046,-1.164357301,0.052510024
-0.664985134,-1.620615222,-1.033280608,-0.052090977,-0.558958112,0.450530675,1.766525019,2.325352291
-0.664985134,-1.600322567,-1.02518703,-0.123519372,-0.850062827,-0.559871138,-1.693409922,-1.233452718
-0.664985134,-1.580029912,-1.01234509,-0.078064939,-1.00681152,-0.589776529,0.097145989,0.036132035
-0.664985134,-1.559737257,-0.995511452,-0.107285646,-0.898293194,0.276478796,-0.731614327,-0.826089857
-0.664985134,-1.539444602,-0.975456064,-0.101603842,-0.752490795,0.328406568,-0.320729741,-0.142969204
-0.664985134,-1.519151947,-0.95286059,-0.127577804,-0.954524913,-0.194374705,-0.590287021,0.481639762
-0.664985134,-1.498859292,-0.937496703,-0.138941412,-1.07937933,0.423753463,0.398650143,0.110229229
-0.664985134,-1.478566637,-0.933777361,-0.122707686,-1.087213987,0.605563226,0.58829599,-0.174800618
-0.664985134,-1.458273982,-0.92828246,-0.131636235,-0.923630807,0.614071873,0.043517719,-0.572759344
-0.664985134,-1.437981327,-0.907217306,-0.144623216,-1.12505371,-0.022575115,-0.002853921,0.405429279
-0.664985134,-1.417688672,-0.907217306,-0.14381153,-1.106995105,0.233685308,-0.098694542,0.414410757
-0.664985134,-1.397396017,-0.892262393,-0.074818194,-1.040150484,0.608816532,-0.010995506,0.151174202
-0.664985134,-1.377103362,-0.876372681,-0.032610505,-1.104050163,0.1419671,-0.578163138,-0.680801242
-0.664985134,-1.356810708,-0.862648316,-0.017188466,-1.138278166,-0.35140929,-0.220375849,1.278613857
-0.664985134,-1.336518053,-0.846528861,-0.069136389,-1.145612738,-0.193373688,-1.210197968,-1.89966706
-0.664985134,-1.316225398,-0.832431866,-0.099980469,-1.095993247,0.272975236,0.482543873,0.411108743
-0.664985134,-1.295932743,-0.817472065,-0.122707686,-1.090047799,-0.314371651,-0.290375786,-0.116553092
-0.664985134,-1.275640088,-0.800452927,-0.147869962,-1.008534033,-0.502437772,-0.335950966,-0.132270678
-0.664985134,-1.255347433,-0.781605293,-0.085370116,-0.950301977,-0.071624961,-0.050729984,0.347577994
-0.664985134,-1.235054778,-0.770662311,-0.062642899,-0.923853066,0.093793143,-0.179048453,0.20730844
-0.664985134,-1.214762123,-0.757626741,-0.147058275,-0.813112143,0.191392328,0.332632503,0.462884322
-0.664985134,-1.194469468,-0.74266418,-0.092675292,-0.785829758,0.070519492,0.736791432,-0.106911211
-0.664985134,-1.174176813,-0.72704142,-0.170597178,-0.748545684,0.153729053,0.836348864,0.091341709
-0.664985134,-1.153884158,-0.712951541,-0.123519372,-0.820946799,-0.118797901,0.816525873,0.118418223
-0.664985134,-1.133591503,-0.69715088,-0.080499998,-0.91579615,-0.218023738,0.229269764,1.375560988
-0.664985134,-1.113298848,-0.67978495,-0.086181802,-0.895570512,-0.002930151,2.088737118,3.395865225
-0.664985134,-1.093006194,-0.660995309,-0.112155764,-0.942022801,0.115440142,1.517410199,1.636816334
-0.664985134,-1.072713539,-0.652305726,-0.147869962,-0.867121264,0.232809418,1.491392523,1.571700619
-0.664985134,-1.052420884,-0.643743369,-0.181960787,-0.863565108,-0.240546627,-0.26869439,-0.137685981
-0.664985134,-1.032128229,-0.633443295,-0.192512709,-0.591741426,-0.42235639,0.076172557,-0.256162243
-0.664985134,-1.011835574,-0.626061406,-0.221733416,-0.583073296,-0.369552728,0.864490432,0.296859059
-0.664985134,-0.991542919,-0.619674703,-0.22092173,-0.500670491,-0.09064429,0.11519907,-0.354826421
-0.664985134,-0.971250264,-0.611558995,-0.204688003,-0.600076167,0.330783984,1.275905991,1.949054777
-0.664985134,-0.950957609,-0.601780721,-0.1811491,-0.330697343,0.640223449,1.130419396,1.45863966
-0.664985134,-0.930664954,-0.597385386,-0.19657114,-0.223512576,1.728329228,2.638117155,3.217160228
-0.664985134,-0.910372299,-0.593020111,-0.207934749,-0.213399757,1.37584602,2.985284985,3.896846787
-0.664985134,-0.890079644,-0.586957954,-0.199817885,-0.372537742,0.62958764,1.87652492,2.693989132
-0.664985134,-0.869786989,-0.579245933,-0.157610197,-0.590907952,0.085534751,1.226171523,1.79623757
-0.664985134,-0.849494334,-0.569941243,-0.154363452,-0.594741933,-0.071750089,1.028649576,0.535792791
-0.664985134,-0.82920168,-0.566589642,-0.124331059,-0.702204525,-0.365548659,0.217588359,0.13889071
-0.664985134,-0.808909025,-0.564086981,-0.001766426,-0.77516129,-0.681244483,-1.10878213,-1.599791358
-0.664985134,-0.78861637,-0.559936386,-0.002578112,-0.927742612,-0.313746015,-0.068960056,-0.08313671
-0.664985134,-0.768323715,-0.564086981,0.020960791,-0.83817193,-0.107161075,-0.21780948,-0.729142726
-0.664985134,-0.74803106,-0.566589642,-0.120272627,-0.607355174,0.850687331,2.019887623,2.254689191
-0.664985134,-0.727738405,-0.567425946,-0.14381153,-0.489835328,0.470676148,-0.234092651,-1.682130379
-0.664985134,-0.70744575,-0.566589642,-0.194136081,-0.479000165,0.339918266,0.721481711,0.083681036
-0.664985134,-0.687153095,-0.564086981,-0.21199318,-0.579794964,0.617825687,0.785109972,0.639211869
-0.664985134,-0.66686044,-0.559936386,-0.228226906,-0.600131732,0.236312978,0.566526098,0.882240099
-0.664985134,-0.646567785,-0.554167982,-0.193324395,-0.513561557,0.116816541,0.404667837,1.318105945
-0.664985134,-0.62627513,-0.546822273,-0.105662273,-0.710261441,-0.6214337,-1.196569661,0.288009662
-0.664985134,-0.605982475,-0.537949003,-0.152740079,-0.91185104,-0.586398096,-0.017898155,0.848031234
-0.664985134,-0.58568982,-0.527605567,-0.116214195,-1.017980073,-0.371054254,-0.34825184,0.386409678
-0.664985134,-0.565397166,-0.515855145,-0.069136389,-0.945467828,0.078777884,-0.389933219,-1.002364572
-0.664985134,-0.545104511,-0.521314698,-0.105662273,-0.880512414,0.13933943,-0.235331588,-0.728218162
-0.664985134,-0.524811856,-0.526816149,-0.101603842,-0.888402635,0.767602897,0.63741099,0.531962455
-0.664985134,-0.504519201,-0.530772084,-0.039915682,-0.645917242,0.632090184,1.040065495,0.925562522
-0.664985134,-0.484226546,-0.533156232,-0.058584467,-0.846395541,0.439519485,0.792897576,-0.1232892
-0.664985134,-0.463933891,-0.533952766,-0.313453969,-0.687090861,0.058006776,0.749357792,0.870352848
-0.664985134,-0.443641236,-0.533952766,-0.366213579,-0.237903895,-0.511446927,0.003694746,0.537774
-0.664985134,-0.423348581,-0.533952766,-0.336992872,-0.108215327,-0.393452016,-1.760100128,-0.90718732
-0.664985134,-0.403055926,-0.533952766,-0.401116091,-0.210565945,0.409113585,-0.41524293,-1.284528271
-0.664985134,-0.382763271,-0.533156232,-0.461992564,-0.034591783,0.375579507,-0.483738444,-1.267793664
-0.664985134,-0.362470616,-0.530772084,-0.380823933,-0.306748854,0.581038303,0.319004197,0.388126726
-0.664985134,-0.342177961,-0.526816149,-0.108097332,-0.31997331,0.532864346,-0.126570624,-0.256558485
-0.664985134,-0.321885307,-0.530772084,0.003103692,-0.102103184,1.193786003,0.285641395,-0.854487177
-0.664985134,-0.301592652,-0.533156232,-0.296408556,-0.287078866,1.217184781,1.017322153,0.999791796
-0.664985134,-0.281299997,-0.533952766,-0.354038284,-0.18295017,1.103694448,0.419623575,0.223686429
-0.664985134,-0.261007342,-0.533156232,-0.392187541,-0.259518656,0.709293641,-0.082853849,-0.077457246
-0.664985134,-0.240714687,-0.530772084,-0.386505737,0.10348709,0.605563226,-1.27321561,-1.53332842
-0.664985134,-0.220422032,-0.530772084,-0.414103071,0.000469693,0.271598837,-0.599225066,-0.830712677
-0.664985134,-0.200129377,-0.533156232,-0.451440642,0.030308066,0.072146145,-0.850198291,-0.624931165
-0.664985134,-0.179836722,-0.533952766,-0.343486362,0.390868954,0.746956916,-0.098252065,-0.140855915
-0.664985134,-0.159544067,-0.533156232,-0.134071294,0.468159785,1.418389254,0.614402161,-0.48439745
-0.664985134,-0.139251412,-0.530772084,-0.144623216,0.131491819,1.718944691,1.520153559,1.015113141
-0.664985134,-0.118958757,-0.526816149,-0.153551766,0.103653785,1.103319066,0.563694242,-0.491793961
-0.664985134,-0.098666102,-0.521314698,-0.154363452,0.121434565,1.754981313,1.851923172,1.209535725
-0.664985134,-0.078373447,-0.505824217,-0.169785492,-0.005698015,1.139355688,1.174224667,0.642778044
-0.664985134,-0.058080793,-0.505824217,-0.182772473,-0.257018234,1.258726998,1.026702675,0.227120524
-0.664985134,-0.037788138,-0.495929027,-0.186019218,-0.430603103,0.240066793,0.072632737,-0.065305835
-0.664985134,-0.017495483,-0.484673338,-0.19657114,-0.447605974,0.723057629,0.116349512,-1.148643791
-0.664985134,0.002797172,-0.472117072,-0.203064631,-0.389929568,0.338917249,0.152898152,-0.688990236
-0.664985134,0.023089827,-0.458323141,-0.216051612,-0.357090689,0.781366885,0.379889098,0.017376595
-0.664985134,0.043382482,-0.443356191,-0.229038593,-0.327196752,1.218310926,0.72581799,-0.147063701
-0.664985134,0.063675137,-0.410162865,-0.236343769,-0.268020092,0.885472682,0.254667972,-0.384808708
-0.664985134,0.083967792,-0.410162865,-0.230661965,-0.329363784,-0.173228215,-0.804269129,-0.066230399
-0.664985134,0.104260447,-0.392064512,-0.248519064,-0.281633502,0.328031186,-0.267189966,-0.446094087
-0.664985134,0.124553102,-0.373047854,-0.219298357,-0.399264478,0.020844009,-0.870375264,-1.200802404
-0.664985134,0.144845757,-0.353172081,-0.229038593,-0.292357535,0.348051532,-0.331260705,-0.608421095
-0.664985134,0.165138412,-0.332493788,-0.255012555,-0.296858295,0.820531686,0.63289772,-0.272408152
-0.664985134,0.185431067,-0.311066912,-0.276928085,-0.340976857,1.368463517,0.669092378,-0.499850875
-0.664985134,0.205723721,-0.288942063,-0.276928085,-0.102714398,0.077276358,-1.558064911,-1.994210324
-0.664985134,0.226016376,-0.266167058,-0.271246281,-0.150055726,-0.72541437,-2.362391622,-0.685027819
-0.664985134,0.246309031,-0.242786522,-0.309395537,-0.233792089,-0.111040017,-1.089224625,-0.612383512
-0.664985134,0.266601686,-0.194372926,-0.331311068,-0.140665252,0.268595785,-1.079401625,-1.236675484
-0.664985134,0.286894341,-0.194372926,-0.195759454,-0.261296734,0.376080015,-0.782233751,-0.102420472
-0.664985134,0.307186996,-0.169414818,-0.314265655,-0.39242999,0.473804327,-0.6142693,-1.453934796
-0.664985134,0.327479651,-0.144001415,-0.383258992,-0.124051335,1.093934529,0.069004422,-0.480435033
-0.664985134,0.347772306,-0.118163508,-0.307772165,-0.073153851,1.564913158,0.72307463,-0.783427836
-0.664985134,0.368064961,-0.091930228,-0.362966834,0.123712728,0.802388248,-1.459241991,-2.876640542
-0.664985134,0.388357616,-0.065327843,-0.337804558,-0.144943752,1.029994551,-0.266039525,-0.723067021
-0.664985134,0.408650271,-0.03838096,-0.319947459,-0.322973816,1.100691396,1.103162784,0.983677968
-0.664985134,0.428942926,0.016457047,-0.345921421,-0.492169056,0.514846035,0.210508719,-1.106232723
-0.664985134,0.449235581,0.016457047,-0.353226598,-0.498670153,0.664873499,0.212367125,-0.331580242
-0.664985134,0.469528235,0.044307603,-0.350791539,-0.416822998,0.937150199,0.565552648,0.228837571
-0.664985134,0.48982089,0.072421654,-0.344298049,-0.535398578,0.745705644,0.454579296,0.203742265
-0.664985134,0.510113545,0.100782439,-0.345109735,-0.629081065,-0.009436763,0.029623926,0.346257188
-0.664985134,0.5304062,0.129374529,-0.340239617,-0.592185946,1.088554062,1.627498595,1.369089041
-0.664985134,0.550698855,0.158183959,-0.332122754,-0.67492214,0.80051134,1.254047604,1.519660878
-0.664985134,0.57099151,0.21640243,-0.306960478,-0.735210099,1.217184781,1.482896955,1.099248458
-0.664985134,0.591284165,0.21640243,-0.272057967,-0.612300454,0.916879599,1.418472235,1.174930618
-0.664985134,0.61157682,0.245787929,-0.257447614,-0.421434888,1.373843985,1.56590573,1.65226976
-0.664985134,0.631869475,0.275343415,-0.230661965,-0.788996959,0.913125784,0.892012531,0.620060188
-0.664985134,0.65216213,0.305059046,-0.22092173,-0.91568502,0.867329244,1.653516271,1.41135482
-0.664985134,0.672454785,0.334925777,-0.211181494,-0.973583687,1.286505228,2.329798849,2.231971335
-0.664985134,0.69274744,0.364934963,-0.190889336,-0.999810338,0.985949791,1.022189405,0.620984752
-0.664985134,0.713040095,0.425350503,-0.210369807,-0.979862525,0.495201071,-0.577189687,-0.8882998
-0.664985134,0.733332749,0.425350503,-0.233908711,-1.000810507,0.530236676,-0.190729858,-0.51741759
-0.664985134,0.753625404,0.455742626,-0.259070986,-0.969971966,0.818404524,0.906702783,0.585851323
-0.664985134,0.773918059,0.486248739,-0.290726752,-0.8252253,1.266610009,1.325197982,0.742498867
-0.664985134,0.794210714,0.516863256,-0.30452542,-0.677422562,1.775251913,1.807144451,1.967546055
-0.664985134,0.814503369,0.547580589,-0.324817577,-0.368036982,2.294279371,2.682187912,3.038983553
-0.664985134,0.834796024,0.578395154,-0.344298049,-0.588574225,1.701552016,1.714401172,1.708668159
-0.664985134,0.855088679,0.609302294,-0.36377852,-0.598687044,1.203671048,0.733163116,-0.251275262
-0.664985134,0.875381334,0.640297487,-0.381635619,-0.690535888,0.867454371,1.013605342,0.658627711
-0.664985134,0.895673989,0.671376476,-0.391375855,-0.780439959,0.813899946,1.026437189,1.06900201
-0.664985134,0.915966644,0.702535139,-0.402739463,-0.851563081,0.30450728,-0.03488929,0.18604347
-0.664985134,0.936259299,0.733769751,-0.421408248,-0.776772673,0.080654792,-0.024004344,-0.015115222
-0.664985134,0.956551954,0.765076455,-0.418973189,-0.822224793,0.002950826,0.294667936,0.247064688
-0.664985134,0.976844609,0.796452457,-0.420596562,-0.734932274,0.427507278,0.523428792,-0.610798545
-0.664985134,0.997137263,0.827894167,-0.419784876,-0.682756796,-0.019321809,1.254224595,1.921185779
-0.664985134,1.017429918,0.859398923,-0.409232954,-0.52428559,-0.662725663,-0.263119173,-0.045625831
-0.664985134,1.037722573,0.890963668,-0.414914758,-0.367703592,0.331534747,0.038738962,-1.146702207
-0.664985134,1.058015228,0.922586005,-0.414103071,-0.517617798,0.408863331,0.432012945,-0.341618365
-0.664985134,1.078307883,0.985993087,-0.412479699,-0.514450596,-0.247929129,0.033783214,0.246404286
-0.664985134,1.098600538,0.985993087,-0.410856326,-0.322862686,-0.203258733,0.437588161,-0.617006331
-0.664985134,1.118893193,1.017773441,-0.41004464,-0.363925176,-0.110664635,0.047500016,-0.520851684
-0.664985134,1.139185848,1.049602345,-0.408421267,-0.257184929,0.26396608,0.546703107,0.619796027
-0.664985134,1.159478503,1.081477004,-0.401927777,-0.21917851,0.041489991,0.791304657,0.645683817
-0.664985134,1.179771158,1.11339662,-0.403551149,-0.243182564,0.270472693,0.442897891,0.245743883
-0.664985134,1.200063813,1.145358534,-0.399492718,-0.284522879,0.307885713,0.467588134,-0.299220505
-0.664985134,1.220356468,1.177361681,-0.399492718,-0.137887005,-0.100529335,0.914047909,1.273858957
-0.664985134,1.240649123,1.209403934,-0.396245973,-0.134330849,-0.082761279,0.852366549,1.182987532
-0.664985134,1.260941777,1.241483961,-0.396245973,0.007304181,0.014087143,0.738649837,0.296198656
-0.664985134,1.281234432,1.305752287,-0.402739463,0.133936677,-0.333891488,0.830773648,1.034264822
-0.664985134,1.301527087,1.305752287,-0.396245973,0.371587921,0.095294669,0.362189999,-0.367902396
-0.664985134,1.321819742,1.337937392,-0.401116091,0.277849869,-0.917234305,0.220774197,0.419561899
-0.664985134,1.342112397,1.370155219,-0.397057659,0.19494698,-0.83114682,0.117145971,1.147325781
-0.664985134,1.362405052,1.432795228,-0.397869345,0.242732827,-1.190011513,-0.16869448,1.463526641
