33.875,30.719,29.859,15.844,16.281,13.094,28.359,18.812,19.078,16.734,18.727,35.219,25.062,25.875,49.344,29.047,45.719,22,16.672,18.219,12.406,14.484,15.75,16.125,45.484,33.953,32.938,28.031,26.156,35,23.031
24.156,31.281,34.406,41.703,19.266,21.023,46.641,21.531,29.672,15.969,24.109,21.641,24.5,54.656,35.031,26.469,36.75,42.109,47.047,58.5,25.984,15.266,34.109,38.875,42.078,28.734,45.609,30.688,60.203,48.625,15.953
23.25,28.219,14.5,43.203,33.828,21.844,24.688,20.953,29.469,20.062,30.5,41.109,19.875,16.547,22.859,24.469,24.828,28.312,44.672,31.016,55.109,16.344,22.758,37.5,44.328,25.703,24.562,21.062,34.875,46.109,18.484
42.297,18.578,22.328,39.656,43.156,18.406,8,25.672,11.984,18.531,17.484,17.594,17.766,14.688,24.125,31.75,19.812,20.25,33.438,43.375,24.594,19.297,23.469,43.406,22.156,26.938,23.094,20.047,32.859,39.609,14.016
25.703,10.359,15.891,32.391,38.297,21.734,9.2344,30.5,13.828,17.25,17.578,19.188,20.625,9.8125,18.781,27.266,23.031,25.766,42.25,53.422,23.484,18.266,27.281,39.344,26.188,30.453,32.438,26.531,28.297,31.391,17.359
59.828,20.766,15.953,20.281,35.922,21.094,31.906,40.875,28.094,27.391,41.625,53.25,18.781,37.609,15.391,44.188,57.906,50,32.031,38.297,38.266,20.031,36.031,42.875,37.781,28.875,20.797,24.141,21.156,34.188,14.188
62.781,14.609,38.297,25.234,45.203,20.625,27.562,29.984,16.844,34.219,42.688,57.75,18.516,33.703,19.844,46.031,34.828,67.812,41.125,33.125,21.812,15.781,31.312,42.906,53.719,40.375,35.953,31.453,24.109,9.9219,17.5
28.719,17.125,50.969,26.281,42.109,23.016,20.219,28.609,30.703,32.766,15.219,25.547,53.406,23.156,17.547,33.594,40.938,57.547,27.781,20.281,17.109,41.594,9.25,23.281,28.031,19.531,30.156,15.422,28.625,28.281,17.266
35.5,28.875,25.078,28.125,36.422,25.141,20.797,35.094,16.25,10.625,25.203,31.578,58.844,24.906,27.281,18.906,38.406,56.312,22.5,14.812,10.688,20.562,10.281,50.406,49.438,33.797,38.188,36.781,26.234,17.672,33.688
52.203,36.359,20.109,26.125,41.031,14.844,23.594,27.422,42.578,16.797,23.094,43.375,32.969,42.188,26.312,28.734,63.578,47.484,22.188,26.484,6.3438,21.203,34.516,17.812,46.109,44.891,22.406,20.25,40.125,9.5156,44.062
36.062,36.969,21,17.297,32.031,20.062,20.219,21.391,23.25,17.312,45.078,29.281,40.906,18.781,21.188,27.844,39.578,30.609,18.562,15.719,12.531,27.031,15.016,22.203,17.219,39.328,16.859,5.5312,31.25,5.0312,16.391
33.656,38.359,18.812,20.25,27.031,25.797,25.031,40.516,29.203,21.203,21.844,35.594,23.875,39.906,14,39.656,40.25,24.547,28.516,18.875,25.875,25.188,6.9688,19.531,14.672,33.188,17.906,13.062,25.328,11.75,11.109
42.047,44.562,16.656,25.016,30.438,26.734,20.062,32.938,40.125,29.969,18.625,32,25.688,35.438,13.125,32.75,20.594,25.375,25.07,19.25,36.188,22.578,10.281,30.172,22.875,44.609,26.031,17.469,23.328,10,11.938
52.203,52.344,21.172,23.75,49.688,35.344,13.609,53.156,36.391,30.828,31.312,20.094,14.594,38.594,28.109,38.344,14.906,21.016,34.953,22.062,40.875,17.797,15.844,19.109,31.984,57.891,33.172,26.047,35.125,11.25,41.312
43.25,41.031,14.938,24.281,60.219,20.484,13.125,57.312,32.188,39.797,21.906,25.656,24.281,17.906,34.297,37.031,16.484,24.094,31.344,17.156,36.547,8.2656,15.406,15.125,34.125,53.766,50.688,11.438,42.312,8.4375,18.188
24.297,28.797,20.375,27,27.062,14.891,11.297,30.469,29.312,15.656,31.688,42.703,14.438,31.781,34.906,24.062,10.484,33.406,21.875,25.422,53.906,16.156,37.875,25.578,55.062,12.156,31.328,24.906,44.391,9.2812,17.625
33.141,9.9844,29.734,35.453,40.062,19.953,35.531,7.1484,29.969,34.125,18.328,21.438,15.797,24.812,34.391,35.594,20.859,10.797,29.625,10.359,32.781,36.125,14.344,29.75,65.75,41,32.188,27.688,11.875,10.453,38.844
26,23.875,31.781,28.719,24.422,31.953,19.766,48.969,43.516,17.391,29.75,15.969,19.531,34.359,31.969,24.281,33.953,49.094,23.5,26.234,48.531,13.422,28.703,22.359,50.219,35.312,41.078,18.516,34.562,27.672,27.109
40.656,27.656,24.312,7.7812,19.156,15.422,9.1094,8.6719,21.375,58.953,24.625,26.578,30.938,33.234,35.484,16.422,52.969,39,23.609,9.1875,34.438,25.141,34.5,15.062,32.766,41.875,30.656,25.984,36.766,44.188,22.812
39.656,38.469,23.594,5.5,15.5,24.594,9.9844,8.5156,34.719,62.656,35.438,27.625,16.797,30.094,42.906,33.359,37.656,32.906,14.281,54.312,32.219,23.266,37.703,35.734,12.125,34.938,35.141,47.469,37.781,28.172,12.281
53.422,43.359,15.68,13.5,25.469,22.281,45.344,8.5625,14.906,41.438,27.375,37.031,27.641,69.75,34.75,26.469,41.969,30.547,44.594,22.047,49.906,39.797,40.484,19.984,15.281,32.062,32.547,41.625,22.172,15.5,8.2344
40.141,17.594,30.906,15.344,24.734,9.4688,26.812,16.656,19.281,24.391,19.781,32.047,18.977,30.219,28.562,32.578,16.094,21.75,16.469,16.219,21.719,8.2031,15.641,9.1719,40.484,27.406,23.438,43.875,22.266,21,11.203
31.656,31.125,29.984,9.9219,23.281,16.18,37.281,27.875,22.266,24.781,19.609,19.688,21.344,16.656,52.438,24.812,41.078,29.477,15.531,17.234,9.5,7.2969,11.875,20.93,57.438,38.625,37.844,31.344,31.656,20.531,29.438
39.969,34.031,35.984,9.9531,17.906,20.844,45.266,20.031,20.078,36.859,23.484,27.188,22.734,26.031,50.594,24.531,42.812,32.094,14.172,40.656,17.938,11.844,22.469,30.711,40.453,40.969,29.875,22.594,32.453,28.688,21.453
42,31.406,42.078,15.969,27.969,17.938,4.7812,37.172,17.297,16.125,8.875,31.531,23.359,21.703,19.688,21.781,53.719,34.453,4.1875,47.047,29.266,14.078,20.125,30.562,23.562,49.078,18.875,30.219,41.562,14.656,20.305
51.562,39.703,14.531,19.25,29.688,11.781,12.078,28.094,27.781,11.5,7.7969,37.406,21.891,28.836,18.438,37.594,55.844,19.281,20.875,43.75,38.953,16.594,27.688,23.078,9.0938,44.469,15.781,40.219,33.25,9.8438,37.562
62.875,12.531,38.812,13.75,31.781,19.203,10.719,51.328,23.656,35.5,30.391,35.719,15.141,31.828,23.594,33.438,49.953,39.766,37.469,41.828,12.234,23.344,21.781,24.312,32.5,37.141,11.609,31.844,42,29.312,27.062
44.125,12.891,32.906,27.859,33.344,14.5,20.172,21.781,18.688,7.0156,18.906,46.359,22.734,38.109,31.109,28.359,54.562,55.25,37.078,34.875,36.453,14.969,34.656,17.906,49.484,38.5,34.312,8.9219,22.812,12.062,20.281
28.391,12.266,47.875,36.203,25.219,18.125,17.984,20.906,18.938,11.188,24.5,34.656,23.156,32.578,22.406,30.875,53.312,63.719,43.469,31.438,35.172,14.016,27.625,27.375,37.5,38.812,30.844,6.3906,22.656,36.938,15.578
33.781,16.594,41.156,36.25,41.141,12.234,23.039,11.016,24.016,17.734,40.75,38.594,40.062,32.312,25.609,23.359,50.641,62.188,26.109,22.484,28.719,13.672,18.125,25.406,12.391,37.531,32.188,12.625,24.469,53.312,29.344
50.359,47.703,16.906,21.828,26.391,15.688,27.859,18.828,25.516,23.047,29.109,55.5,44.062,30,25.625,31.969,44.594,23.594,21.047,19.594,12.688,25.5,11.375,26.188,32.469,32.875,19.922,7.9531,46.969,10.188,54.766
34.844,46.766,24.844,40.844,33.844,20.516,17.281,32.797,32.844,16.812,44.375,47.938,36.688,21.938,14.375,17.188,34.453,32.188,13.156,21.875,20.281,25.172,27.875,23.172,28.359,33.062,25.531,13.094,30.156,9.9219,24.266
50.406,39.719,14.969,32.781,35.062,19.172,16.594,18.492,21.703,19.344,36.562,26,28.688,24.703,12.062,31.344,45.469,29.859,18.266,21.266,23.781,19.344,16.969,17.438,26.125,34.438,24.719,7.7344,38.328,14.125,10.953
51.875,34.531,24.203,18.688,38.812,22.281,14.375,36.125,34.672,40.656,20.656,18.906,24.719,39.359,16.438,44.125,16.25,20.594,25.812,14.969,31.562,19.547,18.688,32.062,25.016,45.422,21.594,20.234,25.312,8.875,14.219
15.398,50.812,27.688,18.125,45.047,21.547,23.625,39.25,22.484,24.578,15.875,11.594,10.438,24.156,39.797,25.828,22.938,27.656,36.469,38.625,20.859,14.109,17.172,26.969,29.656,36.141,21.969,21.547,39.359,16.281,21.922
20.844,16.719,20.078,50.766,38.703,14.188,14.438,11.344,31,38.734,39.047,29.891,10.797,37.641,31.375,42.438,23.812,28.219,15.812,5.375,40.125,20.344,20.438,23.797,49.688,34.078,28.188,26.891,21.656,5.2188,41.875
53.938,24.766,29.391,12.938,25.281,26.438,19.219,27.453,6.4375,28.438,35.188,29.219,17.125,42.141,37.188,14.875,40.844,30.422,30.656,15.047,46.469,9.9219,29.969,20.203,32.109,37.688,40.469,26.594,43.969,41.844,15.875
50.188,31.797,21.844,20.938,20.672,20.703,12.344,9.9375,12.172,37.938,26.938,27.188,18.719,30.484,44.625,35.875,48.078,31.312,21.656,15.547,24.812,21.031,35.156,19.125,41.672,37.031,39.969,28.969,40.234,39.938,17.531
39.953,43.844,25.172,4.8125,22.188,15.062,10.062,8.5625,31.266,29.547,37.25,23.859,24.859,42.578,46.188,46.172,41.234,22.938,21.969,18.625,24.5,31.203,32.547,28.609,17.375,23.453,34.078,38.75,36.031,25.266,13.188
18.812,25.406,30.422,9.7656,13.391,14.953,36.703,26.688,16.062,24.234,17.141,21.219,23.344,11.141,44.094,19.156,30.641,27.438,10.969,23.75,9.2188,17.984,14.484,26.688,43.469,37.5,21.812,29.719,48.109,27.781,30.453
31.25,33.422,28.531,8.8125,14.703,15.266,42.031,21.578,23.016,16.469,23.375,17.844,19.031,28,46.031,28.312,37.797,31.312,13.547,39.031,25.812,12.328,11.578,34.234,28.875,28.281,16.891,28.719,37.047,16.406,17.203
41.469,45.828,27.578,45.062,56.719,25.773,35.469,24.672,15.5,23.641,21.469,24.812,25.688,33.312,16.297,39.109,18.594,48.5,29.859,24.125,24.438,29.812,32.094,33.719,54.812,49.625,55.844,24.703,55.625,29.812,28.875
27.375,40.828,40.812,41.969,15.5,16.297,14.359,17.688,33,15.594,18.469,23.406,25.625,32.125,28.547,23.719,28.031,47.688,40.047,36.734,24.375,23.547,24.516,55.531,38.828,28.5,40.859,17.281,53.156,37.234,15.406
28.109,8.3906,16.062,37.422,43.031,17.219,9.4688,24.5,14.25,20.297,12.594,27.625,11.438,13.5,15.859,18.266,30.812,26.234,24.75,30.156,45.203,15.516,23.25,30.781,32.656,24.406,19.016,14.906,36.547,43.547,20.172
58.562,35,53.656,15.125,40.312,38.25,16.469,45.219,16.781,18.719,13.312,54.562,26.156,26,24.562,51.031,52.938,30.156,5.1719,36.75,23.281,11.438,20.047,20.641,39.031,36.859,29.016,17.203,41.141,13.688,13.031
35.984,30.156,30.359,14.297,39.656,11.758,10.469,49.781,12.141,11.531,21,32.453,17.766,10.844,22.703,39.938,48.688,49.906,27.812,36.703,9.875,12.453,15.797,28.922,40.375,23.781,29.266,18.406,17.172,22.781,33.969
32.797,19.406,24.109,18.625,25.484,13.711,13.914,47.531,26.125,8.0312,13.938,52.469,25.562,25.281,31.141,39.281,42.031,43.625,28.781,16.969,19.859,14.812,34.234,21.719,37.906,34.719,36.188,7.9688,25.828,10.797,8.7344
49.281,34.234,38.891,16.156,29.734,8.3594,12.93,13.109,27.875,17.047,7.5156,48.812,60.531,17.938,40.438,37.797,49.281,47.578,34.391,13.594,22.922,40.984,23.781,16.484,36.875,37.453,42.672,8.3594,11.781,24.219,17.75
15.805,39.969,30.469,30.125,38.359,40.312,14.375,15.094,16.391,27.109,8.5312,58.406,48.375,39.719,25.031,36.938,62.719,50.625,11.641,12.781,17.688,20.656,29.562,17.656,52.641,32.141,22.688,12.703,30,20.328,51.797
20.219,42.953,31.125,36.562,29.719,27.219,24.594,38.406,28.344,16.766,33.656,78.312,58.859,34.656,29.719,21.047,56.844,39,9.0625,22.766,22.125,26.172,11.875,34.969,56.344,17.531,33.5,13.359,41.125,11.328,44.547
45.688,50.547,17.562,28.922,32.969,13.953,10.344,24.5,24.594,37.266,39.531,48.781,49.281,32.859,20.562,23.344,36.625,26.875,15.25,31.688,26,16.594,34.219,21.781,25.297,35.969,22.266,13.766,34.781,12.828,48.125
45.984,36.625,10.5,22.297,29.188,22.172,12.766,16.375,47.25,37.438,39.875,36.688,24.344,35.078,13.484,27.781,36.219,25.891,15.172,29.625,29.312,20.484,20.812,17.281,35.328,39.188,34.422,11.469,33.188,11.125,19.5
38.5,37.062,14.586,20.047,33.844,35.562,18.141,34.328,43.641,45.922,22.656,42.062,19.922,33.562,20.531,34.656,22.812,19.312,23.016,20.719,25.469,15.547,17.344,23.062,27.062,46.219,46.984,13.688,31.125,16,11.453
44.438,35.406,21.328,18.359,61.875,14.016,27.5,50.188,28.969,49.984,37.469,22.375,22.547,21.859,35.594,30.984,32.453,21.141,28.188,23.125,42.312,13.172,16.656,30.375,47.125,39.375,60.062,34.25,35.734,12.953,14.312
18.68,56.047,16.75,18.016,48,18.25,26.969,16.594,31.438,32.422,32.406,17.078,17.781,17.828,32.719,26.594,10.594,22.656,37.172,34.125,40.859,17.641,29.406,28.906,33.75,42,22.812,11.266,44.875,23.016,19.75
20.344,16.875,19.594,41.641,34.766,10.641,36.984,9.9688,33.453,12.094,19.391,15.062,20.688,24.969,42.266,47.625,46.359,23.812,31.406,12.484,22.281,33.812,7.5938,37.406,25.578,25.531,36.234,29.672,20.938,6.3125,33.969
46.75,42.5,12.594,41.062,42.875,16.031,32.906,19.688,23.906,6.5312,46.406,38.859,15.938,60.438,15.562,40.25,44.984,44.281,25.922,41.891,17.375,41.438,10.672,38.328,29.906,33.969,60.406,29.406,30.438,17.312,9.3594
47.875,27.516,31.891,14.281,35.047,26.031,16.812,17.922,12.156,52.047,24.438,36.969,14.094,8.2812,45.703,20.141,51.047,24.375,29.469,33.859,26.25,46.516,21.656,17.766,34.484,26.812,49.406,35.453,51.062,51.016,32.297
16.938,21.141,17.625,7.8438,11.445,13.109,28.219,17.375,18.641,33.484,20.203,10.062,21.438,7.3125,17.703,24.281,21.859,32.125,10.938,16.594,10.656,14.922,10.75,25.75,21.578,27.219,29.281,23.781,30.453,17.984,20.391
30.953,22.281,23.781,16.953,21.891,22.594,34.812,23.375,15.859,43.578,16.953,37.281,15.266,26.578,32.062,29.656,25.141,18.938,44.531,20.219,24.297,12.125,22.578,35.594,30.359,37.688,11.906,25.812,29.359,36.031,11.688
30.312,50.516,26.344,41.906,51.156,24.133,19.016,22.109,22.266,10.828,17.719,23,20.953,34.797,19.25,47.594,35.391,53.5,38.672,19.984,19.594,25.203,40.828,39.906,55.547,28.156,42.906,26.625,59.797,21.797,24.062
28.906,50.359,32.844,47.266,22,15.578,11.797,17.094,24.891,11.344,15.875,29.938,19.688,21.375,24.422,35.688,28.703,38.438,41.891,31.531,21.688,16.984,29.438,52.031,32.438,20.297,35.859,18.828,56.703,28.438,18.406
31.25,37.984,28.531,37.969,22.188,26.922,11.984,20.766,16.359,13.906,25.125,32.344,18.031,35.938,23.25,24.203,45.531,39.562,46.375,44.938,22.875,25.094,27.328,42.094,30.188,23.109,30.438,21.016,44.125,32.375,22.656
21.297,26.438,35.156,50.594,35.625,15.781,9.5469,21.188,15.562,21.031,16.25,23.031,13.656,19.609,18.359,24.938,38.094,40,49.266,34.281,30.938,28.328,20.594,21,25.938,24.625,20.141,17.609,45.469,26.062,23.109
39.969,10,27.625,35.578,41.828,14.453,8.3438,32.469,15.312,17.25,10.656,18.922,9.9062,14.453,20.156,20.797,30.875,26.656,37.969,36,41.234,24.453,26.344,25.984,34.312,30.094,18.391,15.594,37.375,39.125,15.875
59.484,26.656,49.641,19.406,33.906,19.359,12.203,40.953,16.812,24.875,11.75,50.219,26.719,15.188,15.031,33.469,49.531,43.438,25.594,36.203,19.422,15.641,22.844,27.109,30.219,24.016,37.062,25.594,31.797,17.672,13.172
41.922,15.391,40.281,18.906,27.406,20.344,21.633,12.188,24.594,11.969,15.781,35.719,16.688,31.844,31.375,36.438,49.656,54.062,25.844,33.312,25.844,12.453,12.359,33.375,31.406,41.594,13.375,19.156,28.938,31.719,17.031
53.938,16.125,32.125,16.156,36.109,19.812,12.688,24.133,21.906,22.922,7.2812,54.703,62.562,29.609,25.156,41.344,52.297,42.25,29.219,18.984,19.938,28.875,33.25,13.672,25.547,31.953,26.844,8.8125,26.438,24.75,22.172
16.156,35.812,48.578,35.953,39.25,27.656,31.578,31.406,40.547,21.625,21.156,78.625,60.188,46.25,31.906,11.938,28.109,77.281,40.656,17.328,16.219,14.031,11.234,34.625,58.75,32.438,17.656,8.1719,48.453,14.953,26.25
29.391,50.422,7.3125,16.281,21.5,15.109,17.984,18.844,43.859,40.172,25.328,59.969,59.125,26.516,33.672,30.031,24.562,42.062,20.836,37.281,14.438,27.609,25.016,17.75,38.625,42.812,26.5,20.844,36.156,20.578,48.75
46.469,44.375,13,17.891,33.25,20.562,11.094,17.156,29.094,38.031,24.484,57.344,46.438,31.781,14.938,25.375,31.938,28.266,10.688,46.141,29.5,24.781,25.75,16.672,25.344,38,23.688,11.75,46.469,17.25,18.75
48.844,48.438,18.062,35.281,38.625,34.438,21.016,18.156,43.922,30.344,42.391,45.656,16.719,43.016,16.109,24.516,47.391,21.375,16.836,24.156,36.5,19.484,22.078,14.562,27.688,40.641,31.031,16.859,50.344,26.688,18.359
51.125,40.938,16.219,30.219,40.938,24.453,20.141,36.391,42.312,53.781,22.109,45.156,16.656,49.359,28.281,38.5,28.109,19.062,23.555,16.234,30.719,16.422,19.469,32.062,18.125,46.688,29.219,12.422,53.266,15.953,41.156
53.156,31.516,12,17.062,53.031,14.484,26.656,46.5,30.938,47.266,22.484,23.906,19.703,55.078,22.406,39.312,29.469,12.375,27.719,20.812,35.844,14.469,16.141,28.719,27.422,42.047,25.375,18.531,31.531,10.625,24.328
41.047,53.281,17.781,27.141,52.625,17.391,32.406,46.469,29.922,35.594,20.078,29.844,20.156,44.125,20.078,53.656,31.953,18.562,29.734,40.062,40.281,19.828,15.281,13.25,28.625,37.734,25.125,21.672,43,25.375,14.891
16.812,41.531,20.641,24.5,32.953,28.5,44.375,34.453,34.219,38.516,27.688,42.719,21.75,17.969,38.422,35.984,35.594,16.203,39.531,15.906,26.453,20.875,14.906,20.25,20.031,23.125,38.562,33.953,41.188,18.234,34.094
17.641,22.75,39.156,42.188,41.109,18.125,14.875,23.031,21.656,24.906,39.422,33.812,17.125,24.703,30.875,59.188,33.266,39.875,23.531,9.9062,13.391,30.266,13.266,25.812,37.797,43.875,20.375,12.656,27.891,6.1719,49.578
35.156,15.562,25.312,40.422,33.516,16.531,24.516,20.703,27.531,20.094,30.891,39.547,14,30.109,24,34.594,45.75,44.375,38.859,9.2188,14.906,17.312,8.8281,34.172,33.234,34.5,27.859,17.219,14.688,5.0938,61.469
18.094,38.812,20.344,24.312,25.172,11.062,30.531,7.4531,34.312,15.906,24.844,8.9375,25.562,25.672,29.188,36.531,32.5,24.094,27.062,12.312,19.766,21.562,16.625,34.5,34.719,30.375,36.188,18.203,24.438,7.4062,28.594
44.562,67.656,6.3438,26.422,27.531,28.953,5.9688,27.938,38.328,8.7188,51.375,20.219,10.562,61.688,9.3906,48.062,47.828,32.328,19.094,27.531,43.531,44.5,16,26.281,26.188,51.719,42.469,18.281,38.688,20.625,13.844
47.656,20.406,62.469,4.75,22.469,6.1562,8.1562,27.516,13.672,15.953,18.062,39.422,22.172,18.969,36.031,28.469,26.719,42.891,22.953,24.75,44.75,32.406,25.859,19.438,38.812,52.312,25.469,31.875,24.875,21.641,32.594
13.953,15.859,26.281,32.188,34.812,22.719,46.938,26.75,43.5,26.562,16.156,19.344,18.25,23.688,24.094,20.375,31.594,49.656,40.531,28.594,15.344,54.703,35,33.281,35.156,29.141,20.922,18.312,44.688,25.734,41.75
16.734,32.5,29.312,31.688,49.5,15.359,12.047,31.359,20.359,13.094,12.188,12.312,25.047,35.906,30.75,23.641,45.688,46.094,44.312,17.984,14.5,25.828,31.969,31.125,26.281,24.031,17.828,15.094,44.062,17.125,20.25
29.75,39.266,54.984,34.469,49.625,22.094,15.656,20.5,21.547,22.094,13.219,19.312,15.031,42.688,21.562,33.953,24.719,53.312,49.562,19.109,29.188,11.156,40.766,25.844,38.734,33.797,27.719,21.953,47.266,24.344,19.297
33.469,42.312,44.75,46.281,27.844,14.781,16.234,19.656,22.875,13.297,18.062,19.703,20.859,28.547,22.375,36.516,35.625,39.812,38.812,33.5,25.75,21.859,27.531,42.094,48.125,38.062,23.703,22.922,57.5,22.547,16.453
32.625,39,29.688,37.375,25.484,23.25,12.406,17.438,17.875,32.406,30.531,38.312,16.266,40.047,18.875,23.641,55.688,40.969,36.484,35.969,32.25,21.125,22.156,24.844,32.062,33.922,19.906,16.25,45.031,25.781,14.688
27.141,33.719,35.5,51.688,42.734,15.156,9.5781,17.406,17.172,31.812,27.594,15.5,16.773,21.625,24.938,45,30.219,36.531,47.531,34.922,32.562,21.562,16.625,15.844,31.25,24.344,32.812,14.047,61.438,28.078,7.4375
46.5,22.422,44.391,20.531,29.891,40.359,8.4375,29,27.594,32.75,58.656,46.938,21.547,25.891,62.625,54.688,41.922,33.453,17.125,30.219,30.844,36.062,24.672,37.688,22.25,21.766,19.656,17.812,53.812,10.594,13.594
57.688,12.203,29.156,22.875,31.438,33.312,9.0781,33.594,19.891,26.062,15.188,26.812,13.203,14.812,20.656,23.344,49.562,38.531,15.344,45.719,16.781,24.641,30.969,28.094,37.219,26.547,21.828,38.922,24.078,12.594,14.406
24.984,18.672,27,14.375,23.047,35.734,13.812,26.953,17.062,8.1094,19.312,15.641,22.281,21.25,23,30.812,28.031,49.938,8.7969,16.266,13.188,23.047,21.312,22.5,24.188,30.484,18.922,16.344,10.344,29.531,10.781
43.281,23.094,57.688,23.094,33.312,27.641,22.938,20.141,15.062,22.078,14.453,25.75,37.438,38.594,32.219,42.344,57.469,51.188,32.406,15.734,39.359,10.688,23.391,19.078,25.625,46.688,32.375,19.844,25.031,50.531,27.5
22.547,41.625,37.031,27.234,79.438,19.375,23.453,12.578,23.172,19.844,15.766,61.656,41.594,49.562,32.297,32.219,62.688,80.5,11.375,36.812,34.312,14.25,45.188,25,33.375,26.484,48.484,13.844,43.656,39.75,40.25
38.938,36.938,37.438,15.172,55,12.938,26.922,26.328,38,28.156,25.031,112.69,53.344,32.5,46.328,7.875,56.125,63.062,31.688,42.344,48.156,10.75,42.516,16.281,45.438,29.219,40.438,12.109,43.844,11.078,16.234
44.453,53.188,13.891,40.984,37.344,26.406,30.891,17.359,46.844,47,33.375,60.75,16.094,31.828,16.266,28.422,28.625,29.781,16.938,22.375,22.875,30.172,11.312,9.7812,16.125,42.359,21.625,12.109,48.594,23.812,16.531
55.641,41.875,16.094,23.344,43.969,21.25,19.016,29.609,50.656,42.406,28.188,55,15.219,52.656,34.875,43.438,15.969,40.812,23.094,11.531,39.562,39.375,12.688,32.406,17.469,45.312,30.766,25.328,31.609,8.5312,42.531
56.031,37.141,26.812,33.719,59.562,15.531,16.422,51.5,35.922,53.156,26.641,30.938,19.078,37.344,18.812,46.906,25.906,33.922,22.859,15.656,56.562,20,20.375,38.062,31.5,43.406,32.938,25.844,28.844,17.766,57.25
16.484,15.531,33.719,49.5,40.344,42.734,21.188,21.906,25.203,31.625,18.875,40.031,14.203,23.375,29.641,49.609,39.203,38.844,24.641,12,15.141,31.25,36.297,18.875,26.641,46.266,17.375,15.375,38.625,20.516,41.484
27.719,29.312,35.203,43.125,45.844,23.016,16.719,24.078,16.625,15.312,24.5,32.75,12.562,20.094,36.609,50.344,35.531,36.422,29.312,16.906,22.047,28.75,36.453,25.984,22.609,43.25,16.906,14.453,25.656,5.7656,41.594
49.438,52.625,28.109,7.0625,6.1719,32.031,43.812,12.922,35.031,18.266,13.844,40.844,16.859,30.266,43.406,32.156,26.672,22.969,29.328,16.875,30.656,29.891,20.828,13.156,56.312,39.875,12.688,40.719,45.469,18.438,28.406
43.297,7.7344,28.984,8.3867,23.953,7.1562,13.812,26.484,25.312,13.812,25.375,19.656,13.641,14.328,23,24.5,26.875,34,9.0781,22.375,20.531,19.297,11.625,22.844,22.969,31.875,15.547,20.594,26.156,41.75,13.094
