49.344,29.844,30.312,20.5,31.375,18.656,29.312,51.188,28.234,33.5,45.703,47.344,25.781,35.609,15.516,49.5,46.719,39.562,54.062,39.781,33.219,27.922,36.75,50.5,34.172,49.547,29.109,24.172,34.188,62.25,52.688
31.148,10.453,44.891,30.109,33.125,13.781,26.031,17.609,19.641,30.234,23.375,30.75,23.312,42.109,26.359,23.734,44.688,73.438,48.094,34.281,25.531,23.344,30.188,26.062,40.609,23.375,42.031,8.7812,18.422,27.219,17.547
31.047,35.312,20.297,19.266,46.281,26.984,28.844,33.938,32.453,18.016,33.516,44.75,50,34.906,17.062,10.656,65.656,45.938,33.188,34.172,13.844,24.844,27.188,42.219,47.062,42.078,33.828,32.031,26.25,32.75,24.406
44.719,44.094,29.391,35.281,30.891,20.094,23.859,25.266,38.172,18.281,21.812,41.969,33.766,46.062,25.906,39.219,57.172,54,34.969,49.094,12.547,27.125,38.688,36.812,44.281,34.109,27.125,35.781,41.047,6.8281,29.5
36.969,32.047,20.328,12.594,28.5,11.75,19.234,23.812,47.156,28.438,18.672,43.656,40.625,17.766,23.281,25.031,56.188,30.953,21.594,24.562,12.156,27.797,34.625,30.781,33.406,32.234,23.484,7.0625,32.172,6.2969,32.75
52.781,36.094,37.406,37.281,33.844,59.594,26.156,16.797,37.203,16.594,57.688,38.734,23.406,55.031,27.891,13.453,30.078,53.703,42.938,27.156,26.859,53.25,19.219,22.531,18.484,56.5,31.781,50.781,23.875,38.656,7.1875
28.562,37.906,16.375,35.344,17.859,40.531,25.406,31.094,42.906,31.312,31.719,39.703,17.25,36.156,17.703,34.719,36.109,24.344,33.391,14.719,17.594,35.109,44.844,29.969,20.906,38.359,29.641,46.078,61.656,45.844,29.281
41.016,50.562,45.656,24.578,28.703,31.188,25.906,45.438,45.906,32.125,25.906,30.594,33.094,42.875,17.891,47.062,37.719,36.375,42.531,21.797,22.906,21.922,48.031,29.156,19.875,18.203,34.906,47.594,40.125,49,42.25
35.688,29.188,14.062,14.547,11.062,29.594,37.25,32.812,16.219,36.156,21.5,18.578,24.469,20.625,22.75,37.188,36.141,29.906,47.578,23.25,58.188,6.2812,27.094,26.109,30.984,29,33.094,43.219,30.016,35.312,22.688
51.766,25.422,23.203,6.7344,33.375,33,29.75,9.6562,13.023,32.406,33.938,18.391,27.578,22.438,28.266,23.438,46.969,27.859,28.172,13.688,35.344,7.1562,27.188,32.266,26.922,33.188,29.578,41.391,49.312,23.156,23
40.688,30.781,36.188,18.156,20.719,27.656,48.656,13.75,27.703,46.797,28.391,26.469,25.875,34.812,40.625,33.875,42.312,52.25,39.922,44.062,31.281,12.375,20.312,24.047,39.297,40.656,31.094,26.281,40.156,27.094,13.719
44.859,37.125,39.391,34.312,27.688,36,53.469,21.234,30.031,48.375,26.438,35.75,23.094,37.906,34.938,36.438,38.578,41.469,54.641,32.359,29.406,22.875,28.312,28.141,34.594,38.906,33.719,47.828,37.594,31.703,21.25
41.312,44.734,35.188,44.359,32.969,34.328,46.469,53.047,37.672,34.25,24.906,47.375,20.047,36.859,27.906,48.469,49.203,50.297,39.406,39.047,21.859,44,27.984,29.047,46.484,37.75,37.141,49.953,33.391,36.688,34.844
36.406,46.766,46.25,35.344,49.453,22.875,21.469,47.406,51.75,30.516,31.031,31.359,41.5,48.219,39.375,30.078,36.516,61.531,45.047,30.047,31.109,37.375,40.234,43.594,53.828,43,25.906,12.875,51.141,48.062,53.188
52.375,58.344,30.891,39.406,47.047,24.594,36.188,40.906,30.078,30.078,25.734,28.875,33.5,40.328,17.062,21.422,40.219,56.312,50.453,26.781,39.938,23.969,58.812,41.047,69.938,38.141,20.531,26.125,39.281,50.281,18.688
40.5,55.078,32.516,42.5,53.75,22.734,43.719,33.844,15.75,15.281,28.719,17.25,39.094,36.344,15.281,48.016,29,36.875,33.281,30.5,36.656,21.031,30.672,38.625,56.031,42.562,50.641,29.094,48.531,39.078,19.422
23.688,36.125,35.875,41.359,20.203,20.516,32.312,20.391,29.297,15.703,25.922,16.766,23.906,32.906,34.312,28.656,38.062,37.5,42.891,37.203,22.375,19.781,26.234,33.688,48.562,23.703,36.266,21.609,57.875,46.562,27.312
21.438,26.891,31.531,43.719,23.547,22.672,14.453,17.562,35.359,26.688,11.766,19.625,33.734,35.281,23.703,36.812,31.5,29.75,28.156,40.609,34.312,15.844,27.328,35.156,21.969,29.375,17.109,19.375,50.5,41.438,36.281
55.703,27.281,32.141,12.688,41.906,16.438,20.594,59.234,32.625,24.172,52.656,42.094,22.031,24.703,29.547,44.156,56.969,48.078,49.531,36.594,21.562,22.719,27.125,26.438,35.219,30.844,26.516,23.906,41.25,38.094,44.25
50.641,22.031,25.688,19.328,33.281,21.609,18.781,43.344,23.656,8.2031,29.906,58.469,24.219,38.469,29,53.375,52.938,52.281,38.844,31.531,29.469,14.609,35.484,24,24.094,36,29.844,30.578,29.688,34.953,8.4219
23,36.938,43.344,12.562,36.453,26.672,17.969,36.5,22.125,18.797,32.812,30.75,80.406,37.375,41.812,22.359,47.391,62.344,38.453,24.078,19.609,29.875,29.812,23,38,12.516,32.531,27.594,20.031,22.797,11.734
49.125,47.656,15.141,25.031,28.781,12.906,33.422,36.984,29.516,18.125,24.953,50.938,51.438,40.656,27.188,8.8906,55.078,50.281,24.625,38,21.734,23.25,49.312,45.719,47.172,29.016,26.438,16.031,32.25,41.516,43.781
52.156,50.531,35.516,23.594,47.547,12.688,27.922,36.641,47.891,33.156,22.766,58.219,31.594,49.094,29.125,38.281,66.25,38.719,25.5,44.781,18.031,36.172,39.688,26.406,46.5,43.422,28.156,36.781,39.125,10.078,34.641
43.266,56.391,29.234,34.562,48.594,7.6406,22.031,22.25,30.969,24.641,29.984,63.875,34.844,31.844,31.438,45.375,55.125,39.234,26.938,29.797,17.312,38.359,43.625,25.969,39.781,51.375,36.656,6.9688,36.156,8.5,45.141
33.688,40.188,11.375,31.078,29.562,22.172,20.469,39.062,32.125,24.734,22.75,23.875,27.312,34.328,22.562,38.469,28.5,32.219,20.984,20.938,33.438,21.203,4.6406,24.406,15.453,31.688,28.375,21.641,29.406,6.375,7.75
18.906,40.297,34.531,25.5,42.641,34.844,25.562,22.984,26.938,26.094,34.406,29.781,20.344,30.062,27.906,24.75,17.312,34.344,23.93,16.734,39.906,23.656,31.156,24.594,56.719,32.406,24.953,12.25,42.531,10.625,36.094
25.75,20.344,21.094,15.156,27.562,29.75,33.984,27.109,33.562,24.328,43.062,29.594,29.281,40.656,12.688,16.531,38.594,49.953,20.578,31.812,33.906,35.359,21.938,22.328,24.844,37.141,38.297,38.359,26.594,5.5625,34.688
27.25,31.844,24,22.578,21.391,32.953,26.781,26.703,31.188,38.219,30.031,28.672,26.531,47.953,17.688,43.188,42.812,24.688,28.828,29.5,19.297,31.672,52,48.75,36.938,22.344,48,50.281,40.812,54.406,19.531
48.562,35.25,46.344,10.766,26.828,24.625,31.953,31.422,56.594,38.516,37.906,26.219,43.562,66.094,18.938,53,36.344,20.375,54.891,35.188,17.781,33.562,43.062,29.844,21.156,23.281,34.719,42.625,36.984,58.5,33.531
38.75,40.109,42.516,62.781,25.328,41.672,42.312,28.219,37.625,28.562,49.531,34.219,50.781,40.812,39.594,45.5,26.281,35.078,33.688,21.562,29.281,23.766,46.297,37.031,23.453,60.078,22.969,27.641,53.594,61.438,28.625
30.031,23.531,36.109,13.344,16.188,32.219,47.969,15.594,22.953,30.844,33.203,32.406,19.375,31.688,36.031,37.469,34.844,33.656,29.281,26.031,33.719,7.0312,19.438,25.016,23.125,35.781,16.266,34.391,41.734,22.656,12
32.219,34.781,23.906,34.656,17.984,34.391,49.391,21.062,23.312,49.719,28.672,32.469,25.969,31.5,32.562,27.32,30.406,31.844,42.422,19.938,21.688,29.891,25.531,28.859,40.297,33.438,16.938,35.188,43.25,30.75,13.5
31.391,29.703,32.062,41.594,27.172,20.609,40.125,47.031,23.469,41.922,27.5,37.406,14.391,26.859,28.094,50.734,40.375,51.453,35.672,34.438,24.438,37.062,35.062,42.719,37.281,39.188,17.047,31.438,29.531,35.656,36
24.812,49.672,49.281,34.531,23.75,25.031,42.5,38.516,28.188,39.344,28.609,52.344,24.297,37.562,25.344,34.188,38.188,45.688,48.016,34.062,41.219,52.125,48.156,39.828,30.469,44.188,19.891,26.703,36.781,48.219,36.5
36.969,53.516,40.609,34.125,41.719,19.891,44.344,36.328,41.812,22.438,30,26.719,33.078,33.422,18.312,39.734,28.375,60.438,25.812,27.75,48.734,19.844,42.688,32.766,71.844,44.594,24.812,26.719,30.938,43.469,19.047
29.375,32.344,31.562,30.562,26.266,25.422,13.625,19.648,19.656,30,26.234,22.047,26.594,31.891,24.688,22.234,43.484,33.094,47.188,44.297,14.922,19.844,23.469,43.688,29.844,23.859,20.188,24.203,44.188,35.594,32.156
38.375,49.609,26.312,32.047,48.25,29.375,36.234,32.672,44,33.297,26.438,57.812,54.656,65.562,28.031,33.125,75.531,52.812,19.969,27.109,31.781,40,46.328,15.484,35.094,32,24.703,12.406,34.312,8.5781,46.094
55.828,48.297,32.312,31.328,39.281,17.5,23,24.391,25.594,28.469,28.031,55.219,68.125,21.109,19.344,52.312,44.375,51.938,26.062,19.469,46.203,27.469,43.406,22.938,38.641,48.297,23.906,5.4688,36.094,8.3125,39.906
18.07,43.359,20,17.297,35.469,30.578,24.766,19.922,33.844,44.156,35.188,24.438,23.656,23.797,29.5,34.25,29.094,19.625,29.078,23.656,19.75,22.633,29.312,21.75,27.688,25.219,29.922,23.797,52.797,8.3906,17.938
17.734,29.625,30.031,23.188,43.25,30.047,27.906,31.75,36.406,29.781,28.531,32.953,15.219,23.688,22.766,37.703,25.828,22.203,28.523,15.25,47.062,34.797,15.25,23.969,27.125,28.562,20.156,13.406,38.438,19.484,35.797
22.328,28.844,37.297,47.156,45.266,21.984,23.156,37.531,32.281,39.906,41.531,27.953,16.906,20.047,19.719,44.938,39.641,30.109,23.5,12.672,28.562,24.812,36.406,30.828,28.969,45.703,27.5,17.469,30.281,5.2812,44.844
17.484,12.781,21,49.562,31.297,24.453,16.594,26.609,27.109,25.188,34.375,28.344,16.219,43.922,29.344,32.609,49.641,31.375,31.531,9.4688,39.375,27.359,11.75,32.594,39.875,37.797,36.516,23.469,13.938,5,41.547
33.719,11.469,31.938,11.766,21.312,29.172,37.844,48.766,29.719,27.703,56.125,38.766,19.047,41.203,22.016,13.984,40.75,49.125,31.453,22.5,34.516,53.578,21.734,24.016,30.984,53.812,25.625,30.156,25.094,10.312,35.641
51.219,28.047,30.688,16.094,16.875,35.344,14.875,43.188,9.5156,36.375,33.469,30.062,19.406,21.625,48.047,32.656,35.469,40.75,27.938,40.203,46.844,52.938,23.594,29.281,34.531,31.422,49.562,39.375,41.406,43.203,23.719
32.094,19.656,32.766,27.484,19.172,18.156,23.969,28.406,16.406,27.141,23.062,32.75,17.844,14.844,27.062,32.094,26.984,39,37.359,22.172,27,50.219,31.484,34.266,23.094,32.422,31.406,26.859,17.531,45.844,29.906
30.719,30.828,41.406,34.625,25.469,23.484,25.844,35.547,34.5,31.266,27.109,34.828,21.25,28.625,34.625,24.641,38.656,42.859,42.641,35.156,25.766,48.188,38.156,23.422,27.312,41.516,36.156,27.312,24.5,43.922,40.688
26.797,47.766,28,32.938,35.438,17.773,25.438,25.266,35.656,11.406,18.75,25.344,33.828,33.359,31.562,33.828,40.719,57.688,36.312,27.219,33.031,18.391,33.094,39.938,53.531,47.984,32.328,25.188,34.891,36.141,13.312
72.656,29.25,36.188,15.469,38.047,26.203,13.906,52.125,27.531,30.625,44.906,36.875,24.781,27.625,43.031,39.469,49.844,37,11.594,32.594,24.562,41.516,21.891,38.422,17.766,31.516,33.656,28.344,40.75,13.234,13.812
50.266,49.844,56.812,17.578,37.281,32.734,24.406,48.406,31.719,33.656,30.281,68.438,18.281,38.734,15.969,38.219,43.391,34.203,11.703,49.875,24.281,19.859,29.234,28.984,37.031,36.406,16.703,30.766,44.641,17.562,14.219
35.062,47.688,42.219,16.75,41.094,17.562,23.469,35.297,38.344,25.891,32.391,66.938,39.969,57.344,27.812,13.758,62.547,63.844,15.969,39.406,14,35.625,48.031,10.312,33.344,35.766,27.922,19.594,28.312,26.172,20.531
46.375,43.625,20.672,36.359,43.625,20.938,14.719,25.234,37.734,30.203,28.109,69.844,55.312,30,27.938,33.844,44.5,44.5,32.922,38.812,32.594,20.031,17.656,24.391,31.969,23.156,25.531,21.016,35.938,10.516,57.594
49.906,34.094,22.609,25.234,76.75,33.984,35.969,40.219,36.047,42.266,29.094,20.719,34.984,25.031,29.672,47.938,39.734,26.562,28.625,18.219,37.656,17.25,18.219,24.047,33.594,38.797,67.594,32.359,34.844,34.109,17.406
18.859,21.594,30.906,35.469,43.391,34.969,25.688,23.688,27.062,30.562,30.281,27.219,18.016,25.672,37.844,45.297,35.344,30.344,21.93,16.531,25.844,31.953,25.141,21.297,39.531,38.062,14.047,29.297,38.438,14.016,41.062
39.406,61.234,7.4219,38.656,17.125,19.078,7.3438,31.344,47.422,33.734,38.891,43.469,32.969,49.812,21.398,27.031,65.688,33.891,22.625,66.312,23.156,37.062,25.453,44.156,20.297,36.625,35.344,29.219,41.75,29.766,8.125
25,25.781,26.312,34.672,33.484,39.125,39.266,24.344,30.594,37.031,28.609,40.969,44.625,51.469,18.375,43.188,43.453,31.438,29.312,39.938,24.562,27.625,34.031,30.984,21.266,23.75,48.812,46.5,45.219,51.438,22.219
25.297,31.625,21.438,20.953,36.719,31.375,17.344,19.172,74.781,48.062,18.828,38.812,17.312,39.641,19.391,34.922,44.094,42.562,44.656,32.906,29.812,43.281,66.062,39.969,19.75,31.125,52.281,50.531,43.781,62.125,40
55.75,38.062,20.625,21.094,13.609,24.391,25.219,19.703,42.547,27.812,24.062,47.219,53.344,23.781,34.703,30.75,33.844,48.562,33.625,18.547,20.719,22.406,35.094,40.922,14.219,40.297,46.406,43.984,28.141,39.469,29.734
47.688,22.312,45.172,22.188,26.984,27.094,19.922,40.406,21.188,45.234,41.828,33.156,16.703,22.719,52.062,43.094,55.281,44.375,24.531,21.625,39.75,37.656,48.562,32.344,80.75,35.188,33.312,34.625,38.719,60.531,51.5
59.688,36.484,44.812,23.688,42.219,34.984,25.719,45.969,19.25,33.375,27.781,57.391,23.172,31.031,20.781,39.812,50.812,44.219,29.125,38.031,19.875,22.812,27.375,27.516,17.359,36.844,19.562,37.812,49.5,40.969,7.9375
43.969,43.062,55.562,25.562,31.938,35.266,8.8281,40.359,18.375,35.047,9.625,42.969,23.562,18.531,22.375,30.188,68.094,31.438,25.391,41.672,13.031,34.297,25.594,20.688,29.703,23.641,28.703,27.984,39.312,23.969,14.156
41.234,56.281,11.453,24.062,52.625,19.531,23.438,17.875,44.719,24.625,30.141,67.625,56.5,25.25,21.531,31.359,30.594,40.703,29.047,38.062,32.734,19.344,26.562,19.438,29.094,29.547,37.891,16.859,43.219,26.688,59.469
44.781,59.438,16.906,18.984,39.844,12.438,28.703,20.312,42.578,24.094,30.719,70.719,41.594,30.719,20.484,29.75,31.453,24.016,16.164,32.781,27.391,25.656,28.141,19.562,40.094,44.031,30.5,13.594,60.781,35.078,41.891
41.219,55.391,33.688,29.312,61.844,28.312,25.344,33.438,39.609,40.75,42.484,24.547,18.312,30.047,27.547,51.219,37.344,38.25,39.062,46.938,45.969,18.328,21.453,26.25,38.625,40.844,29.156,20.844,51.266,18.016,19.875
43.281,52.312,27.844,31.062,75.469,23.938,37.562,43.406,38.859,37.5,45.031,43.844,39.781,33.031,24.203,44.656,47.031,36.594,22.656,17.266,41.75,19.938,24.625,22.875,27.641,42.766,69.625,31.812,45.109,22.75,20.359
42.938,50.547,27.938,19.812,49.875,24.031,37.75,23.922,35.781,51.391,25.031,46.938,24.156,39.969,38.031,28.125,24.062,24.641,47.266,20.781,29.422,29.438,14.266,12.5,27.312,38.984,23.078,17.531,47.391,19.297,25.922
26,36.656,34.062,28.016,45.438,39.391,50.312,25.812,23.812,27.391,23.438,26.469,27.531,28.141,33.484,32.859,27.359,16.5,31.625,19.609,30.062,47.062,13.141,17.031,23.953,24.109,47.125,13.125,52.469,21.812,60.344
56.594,58.25,9.1328,32.594,44.156,28.891,5.6875,38.938,25.5,25.922,21.312,27,17.906,42.688,15.391,23.688,39.938,31.812,21.328,24.938,28.562,37.719,26.203,40.875,29.797,57.25,31.5,9.3438,39.031,10.828,23.812
26.469,55.031,14.438,58.375,32.656,35.203,39.422,62.047,51.5,23.156,38.188,42.594,37,91.656,25,27.562,42.812,34.562,36.844,47.719,28.078,30.438,24.859,46.391,23.266,66.844,27.422,38.906,38.344,18.484,55.438
26.984,14.953,44.438,41.25,47.344,32.781,18.5,27.391,33.094,22.469,31.203,33.203,39.219,56.156,23.359,30.922,32.219,47.453,45,60,31.531,49.734,25.969,47.359,22.094,50.781,30.031,27.406,58.094,32.125,47.781
50.062,23.469,37.594,30.328,29.562,39.719,30.562,17.438,26.812,41.031,40.156,32.359,44.391,66.656,29.156,38.938,29.516,21.594,36.047,18.656,21.953,34.219,22.078,49.312,23.938,17.078,42.953,32.719,44.344,45.109,22.438
43.484,28.469,45.031,39.969,13.547,23.234,29.656,25.438,7.625,34.656,26,40.281,29.984,29.812,40.156,27.781,37.562,31.344,53.938,25.688,22.219,32.953,30.094,32.562,23.594,24.078,27.453,17.922,17.656,44,40.312
30.594,21.891,35.125,33.719,11.859,25.938,38.406,22.094,28.25,43.781,32.078,33.75,36.188,20.359,44.594,28.297,44.094,30.469,51,44.75,15.281,30.547,22.828,19.5,15.109,23.594,30.875,28.125,36.594,52.906,32.406
37.156,15.875,35.875,27.094,25.359,28.469,42.219,17.484,23.062,36.719,33.453,37.172,51.125,29.156,37.812,32.312,29.844,42.062,34.219,45.5,15.828,27.406,19.438,32.875,24.422,26.094,21.703,28.234,56.938,48.062,20.531
58.062,24.219,41.875,31.781,45.5,34.625,34.719,18.812,38.109,36.109,31.359,34.969,18.906,24.375,58.469,55.156,34.656,45.766,40.188,28.062,21.844,31.594,46,29.984,76.344,40.5,31.125,30.734,48.281,48.781,59.969
25,31.406,32.5,35.766,25.578,25.5,19.562,16.672,16.484,37.844,30.25,37.25,18.078,27.438,18.844,25.422,37.594,31.312,35.344,38.031,28.25,25.438,20.188,24.188,24.906,41.938,21.391,17.672,49.75,36.141,11.672
30.438,26.781,29.188,35.297,30.938,21.797,27.531,19.438,14.25,41.219,27.188,16.875,21.5,19.797,24.203,41.844,32.766,22.109,29.312,35.047,30.422,21.125,16.531,13.344,34,28.375,23.062,22.312,55.781,29.688,8.6875
45.25,29.031,25.938,23.203,44.406,21.422,30.609,28.719,19.094,50.5,18.141,33.75,20.828,24.562,34.328,32.578,45.656,26,36.062,34.719,25.281,57.953,34.109,29.844,30.375,30.469,23.5,16.906,41.062,29.188,14.328
41.906,35.484,30.406,23.484,47.375,24.609,14.984,40.641,20.891,21.281,12.812,38.922,28.438,25.078,24.5,37.016,47.469,29.125,44.938,33.469,23.312,40.859,27,36.031,28.703,29.25,37.469,17.25,46,17.969,24.25
24.062,19.812,42.938,29.906,35.797,33.047,15.312,33.797,41.312,33.906,27.906,44.656,32.125,35.953,73.062,34.281,55.047,34.938,20.938,50.578,24.906,39.234,28.375,25.625,21.375,25.078,36.031,22.688,54,10.141,13.875
29.547,24.719,53.844,34.281,33.484,47.297,22.062,45.531,28.156,29.062,17.219,52.953,21.688,27.531,33.406,29.219,59.203,39.031,30.078,39.344,37.812,27.406,32.984,24.344,23.125,20.938,28.438,34.609,46.375,30,16.078
39.516,38.188,46.125,22.516,34.312,40.844,7.8906,49.422,20,27.062,28.5,41.859,19.141,23.75,21.094,63.625,65.062,42.812,30.25,33.203,26.312,38.281,24.641,21.297,33.109,26.406,29.797,34.375,31.344,18.5,13.781
55.906,17.062,30.219,20.781,34.125,23.078,12.906,46.828,24.453,33.969,40.781,29.531,18.75,34.625,18.078,37.797,49.594,43.281,13.469,41.312,28.641,33.109,35,31.078,28.219,35.031,33.516,10.922,28.062,31.656,16.031
40.812,45.812,32.062,21.406,62.375,39.188,29.234,19.328,13.875,21.438,12.609,46.562,90.812,47.812,49.625,34.75,58.766,69.812,33.062,33.469,34.797,47.562,30.375,17.547,40.75,28.844,35.094,4.75,37.797,16.062,14.859
40.5,46.25,35.5,21.219,79.844,44.906,18.531,19.75,26.922,14.938,28.297,99.938,37.891,36.031,47.469,23.406,67.469,75,24.312,25.125,8.2656,16.312,40.656,28.75,54.156,23.469,28.625,4.4531,42.609,41.969,37.25
30.719,67.406,52.234,31.281,64.344,27.406,21.031,25.328,37.375,9.9062,24.172,101.03,24,48.094,110.81,36.109,82.656,55.125,38.375,19.141,13.906,10.469,42.562,22.5,33.25,57.438,65.438,15.219,32.312,37.812,34.969
40.125,69.969,37.719,25.984,36.312,15.312,10.531,26.109,36.328,29.5,27.016,57.625,38.062,65.531,33.281,19.094,61.938,26.672,30.875,44.578,17.969,13.438,47.094,19.438,27.047,35.219,56.031,23.188,48.531,13.5,32.375
47.438,72.219,32.219,34.953,39.562,28.547,21.438,27.188,33.406,12.922,32.438,51.75,63.281,25.625,21.609,35.688,43.25,32.688,17.812,40.891,17.812,24.594,23.578,14.625,21.453,61.688,34.984,5.2969,42.875,26.188,67.188
40.344,44.312,23.344,33.516,43.594,32.734,15.672,16.531,40.125,37.938,16.938,64.375,14.125,31.656,29.125,30.062,33.344,22.047,21.109,22.359,26.688,18.094,22.375,11.344,26.094,43.125,30.016,20.781,51.656,31.453,23.156
40.031,35.562,20.797,27.5,38.484,30.562,18.891,24.969,53.688,49.391,22.172,64.812,16.562,40.312,23.469,32.219,21.875,28.188,36.109,34.219,32.344,39.625,13.031,14.531,21.031,39.312,20.422,23.062,32.734,33.172,19.109
38.094,34.547,14.906,29.406,48.047,29.078,16.234,28.281,42.531,53.062,22.406,51.875,24.688,44.953,31.703,34.938,16.281,46.047,23.266,31.297,36.375,33.391,18.156,44.875,24.844,38.781,19.266,24.75,43.047,19.781,20.281
32.906,39.156,20.781,31.469,73,42.219,34.281,29.844,43.062,26.656,33.531,27.281,27.75,34.328,19.781,68.625,39.969,34.109,56.375,32.234,21.875,32.844,21.562,40.875,27.531,39.891,36.469,23.484,54.375,12.094,17.672
26.531,58.375,29.438,35.672,53.406,23.109,25,29.422,41.062,43.719,40.797,38.266,30.766,34.047,20.188,50.031,56.156,40.578,23.156,18.156,29.531,32.734,31.609,38.906,28.062,37,63.875,31.031,45.297,8.7344,26.094
22.094,29.109,38.875,34.016,62.703,38.766,35.156,41.734,36.562,52.578,48.766,41.344,18.969,28.438,36.594,42.969,26.047,54.688,40.844,23,33.781,62.625,23.125,25.5,31.047,32.766,18.781,31.75,43,18.172,55.188
63.125,41.844,16.328,39.359,66.125,27.672,9.3281,44.312,32.547,8.2969,25.594,24.188,21,55.5,31.344,15.094,41.703,39.844,26.359,25.719,42.094,34.719,18.594,29.672,38.828,59.453,37.609,40.594,38.875,10.016,48.016
21.188,39.281,7.0312,27.297,61.062,42.469,28.922,42.875,29.641,41.25,39.438,49.172,46.062,49.125,19.484,26.5,30.125,55.906,26.984,23.656,40.281,44.812,32.984,60.969,42.844,75.062,47.391,48.094,31.281,36.969,69.625
35.812,47.688,28.484,33.141,17.344,34.797,25.906,43.234,31.406,15.438,15.375,39.047,19.781,45.594,22.078,10.484,32.875,18.594,19.906,36.812,13.5,55.25,11.031,34.938,32.469,57.938,25.562,31.594,50,36.438,44.156
37.047,32.531,51.281,38.469,22.562,27.016,29.844,24.719,11.719,38.891,29.234,27.703,42.844,50.188,29.344,20.062,36.703,21.672,50.688,26.781,23.281,31.438,32.562,35.484,27.344,31.219,43.797,23.516,29.156,53.156,30.172
46.797,29.5,42.359,35.688,17.641,31.281,36.5,26.891,23.625,30.438,17.859,37.469,43.438,26.625,24.188,31.25,35.906,28.188,29.578,31.953,16.188,17.578,31,22.531,12.625,27.281,20.281,26.844,38.188,46.312,24.047
45.75,35.109,48.75,22.141,18.125,20.453,83,44.062,20.547,31.562,31.203,40.922,39.656,41.938,46.688,45.844,35.906,51.375,58.5,47.656,30.047,45.797,36.969,24.875,38.719,34.812,25.531,23.625,59.906,22.812,26.5
