16.484,16.5,41.281,33,32.016,38.906,27.156,25.5,24.516,16.156,47.078,19.234,63.859,9.7188,10.297,31.297,46.375,29.672,6.5312,41.25,33.875,12.812,24.562,60.344,13,43.547,30.438,6.9375,36.578,23.156,20.75
25.594,27.844,37.312,23.438,27.125,48.25,34.422,29.719,55.625,21.375,30.031,16.469,64.969,18.812,21.75,16.594,32.656,75.875,10.141,46.703,17.25,18.016,31.531,60.219,26.812,45.188,36.875,12.547,29.422,44.547,30.438
5,20.891,50.688,31.641,14.625,14.734,35.531,31.031,42.047,12.641,30.25,10.484,22.031,16.625,22.297,46.062,34,45.5,7.0625,23.828,8.25,29.141,14.234,33.484,23.922,57.688,27.812,7.8438,15.859,44.219,11.656
6.7188,25.266,20.094,40.391,17.547,15.922,29.906,43.094,33.469,12.484,6.6875,22.469,25.719,19.094,27.219,35,23.516,57.969,16.703,29.031,19.438,23.547,35.25,15.844,20.953,34,44.938,29.156,25.922,10.75,6.75
5.8438,21.406,17.852,11.234,33.891,22.141,27.641,19.562,6.1406,35.375,11.078,5.2188,20.016,41,32.25,25.203,26.125,52.281,16.594,33.062,22.375,16.859,22.227,50.125,22.703,34.359,38.438,40.422,22.984,12.625,42.656
5.9375,24.906,9.4688,13.578,21.297,15.109,20.062,15.062,21.719,12.109,6.9531,7.9062,20.188,27.328,29.953,27.406,19.953,32.219,16,29.266,25.828,26.578,20.172,43,25.172,35.078,45.969,43.047,11.859,19.844,33.156
9.8125,26.969,14.266,23.062,12.562,18.719,22.172,7.4062,12.188,18.703,12.516,21.703,17.062,37.594,32.312,56.156,34.844,30.312,24.469,35.188,17.516,17.203,13.531,28.172,33.734,29.609,41.375,48.359,33.312,21.344,16.516
3.875,21.531,8.5938,15.203,8.625,8.4062,23.75,10.344,31.328,18.344,13.672,25.219,28.625,24.359,28.625,58.453,24.781,18.156,16.75,25.312,15.797,21.578,26.297,34.75,26.469,35.406,44.75,41.109,36.094,25.031,10.031
5.5156,35.344,8.4688,21.5,11.719,12.656,15.891,7.3281,15.375,11.609,9.7656,35.828,39.219,28.125,38.172,60.438,24.688,24.031,11.281,32.562,29.328,34.625,57.109,47.688,24.625,26.094,52.812,42.828,34.125,16.594,20.781
23.062,33.297,14.531,4.5938,30.578,16.312,16.297,26.375,5.4219,21,13.953,4.8438,23.312,24.188,19.641,38.312,5.7656,7.8438,27.266,12.234,17.031,51,17.234,23.047,28.391,6.8125,28.375,15.625,28.891,9.9375,24.906
16.906,33.75,9.2812,8.0938,30.719,22.297,30.719,14.547,18.719,37.844,9.7578,35.344,15.469,18.359,7.7188,24.734,4.4844,27.781,40.5,11.938,25.062,36.141,20.359,26.656,35.797,8.1875,23.703,22.812,20.125,8.5312,4.375
28.734,53.5,8.0156,6.1562,10.766,24.844,34.188,19.516,28.719,16.953,9.875,53.656,17.156,22.719,14.75,11.906,9.7891,22.656,32.125,11.578,23.172,44.438,20.391,26.094,15.5,27.203,35.234,30.375,36.234,12.219,3.8125
26.453,26.156,43.656,38.141,24.297,18.156,15.125,49.359,16.469,23.328,17.812,8.7188,9.9062,43.719,28.688,7.6562,5.8281,12.266,54.125,28.094,13.641,43.906,15.891,40.312,23.453,38.531,12.906,6.875,21.594,23.562,4.5625
12.844,5.3125,17.906,25.781,21.562,19.125,14.531,23.281,20.781,4.1562,16.953,16.062,23.844,6.25,10.281,23.016,13.906,25.328,25.625,9.0625,26.531,14.5,14.375,26.938,17.188,26.656,19.719,11.688,16.141,20.812,11.672
25.562,26.562,19.281,19,18.938,25.844,28.188,23.875,18.109,21.125,18.094,22.766,20.422,17.625,35.625,32.109,38.203,40.703,15.266,31.531,13.375,9.3125,4.75,31.281,20.781,33,19.594,13.062,21.141,35.453,19.719
44.891,8.3438,32.875,16.344,20.578,29.531,19.406,54.594,12.875,13.312,27.125,33.062,23.25,19.625,31.531,52.484,63.625,28.875,12.688,38,31.281,23.984,30.391,16.5,63.188,39.562,41.219,18.75,40.062,8.7031,13.812
35.656,12.406,24.562,11.625,39.547,41.906,28.531,40.641,18.516,18.25,18.312,15.859,10.062,18.031,28.781,7.9688,55.5,41.594,21.031,15.922,12.281,27.875,27.25,30.891,51.844,26.281,43.828,28.969,41.25,23.906,20.906
32.062,15.094,27.062,16.047,40.203,33.219,46.719,56.875,16.891,16.5,23.047,9.0312,12.328,20.203,23.719,18.406,46.688,41.062,22.406,16.859,28.438,32.094,25.219,38.406,17.594,28.578,30.547,20.875,20.297,18.125,8.2188
36.438,8.7812,25.719,28.281,19.938,25.984,52.594,49.344,14.312,16.125,15.172,16.797,26.422,30.188,13.234,14.719,42.562,37.969,19.875,11.125,29.344,35.312,30.188,38.562,14.156,19.531,39.797,29.625,20.5,18.781,10.781
26.188,12.031,30.438,14.219,33.406,29.531,29.906,33.766,16.531,18.312,15.438,15.266,37.984,21.578,7.1406,31.984,30.781,30.766,11.203,13,17.031,17.656,19.703,18.75,27.531,22.594,30.328,22.062,23.781,53.75,8.4844
47.219,16.344,39,19.664,25.516,37.422,22.672,31.781,16.812,20.031,11.188,16.797,44.641,22.641,6.6562,34.422,42.5,31.016,7.2656,17.688,21.562,14.594,23.094,19.094,29.219,20.328,23.359,11.562,21.586,34.391,26.828
27.922,19.203,39.344,26.25,37.984,12.953,32.531,13.812,31.5,17.438,32.359,20.312,42.922,10.906,7.7656,17.094,68.688,34.578,11.047,38.016,27.312,15.312,23.062,34.531,25.938,32.078,23.328,6.7188,27.109,18.875,34.75
26.188,19.938,31.938,24.922,35.406,49.344,31.688,26.656,27.281,30.719,18.375,19,59.75,9.5625,14.906,20.469,43.531,67.938,11.531,19.172,20.062,25.188,20.375,27.141,16.188,51.219,38.953,22.641,52.938,46.562,42.875
21.453,17.266,19.625,21.844,19.656,30.656,53.469,22.688,38.531,32.031,13.922,15.016,44.672,7.3438,32.859,29.875,38.844,54.531,4.2188,34.266,18.375,6.625,30.609,16.172,32.328,50.703,38.016,4.8125,37.438,23.391,5.3125
9.5312,29.453,14.211,11.625,9.5938,9.3281,32.688,21.031,36.453,44.344,25.828,16.109,29.797,6.7812,25.359,49.656,22.266,47.203,3.8125,39.016,26.641,4.2969,25.266,10.844,24.234,48.828,32.125,5.1719,21.5,29.625,12.406
8.5938,29.547,32.859,19.969,14.125,18.172,27.156,17.25,32.766,10.719,3.8125,14.703,13.219,20.156,34.625,40.562,52.469,43.078,5.7812,18.109,15.406,34.281,15.766,37.719,29.484,52.688,24.188,17.75,19.922,30,11.406
10.516,18.656,22.406,18.234,43.797,20.047,31.656,30.391,5.9062,8.3125,6.7969,6,34.844,41.234,39.094,25.625,32.672,52.406,18.844,33.875,24.109,17.844,24.367,72.469,33.906,34.781,38.406,22.125,21.938,10.219,32.688
6.4375,16.281,16.625,15.141,28.047,23.734,24.922,9.625,11.719,10.953,17.172,7.3281,23.469,30.5,38.062,37.953,37.672,25.938,14.969,21.594,34.328,26.984,21.867,64.594,32.312,33.719,33.094,45.328,20.453,25.344,28.641
7.2812,29.406,13.5,29.141,5.0156,25.141,20.578,8.6562,14.719,13.094,16.258,19.062,35.531,20.766,32.906,54.578,15.25,22.25,39.469,32.688,28.266,35.234,47.25,45.156,23.578,22.719,46.25,51.797,22.531,37.688,9.1094
8.8281,23.594,11.906,36.75,7.8438,22.531,18.438,36.266,18.531,24.344,13.547,53.234,17.125,22.453,43,53.859,34.375,12.078,6.3438,34.062,29.266,63.641,12.922,48.656,26.625,15.062,55.969,50.984,19.828,35.844,14.562
8.0312,34.422,21.531,39.344,15.844,10.438,19.641,27,10.828,10.734,12.859,36.906,18.062,33.234,27.438,42.469,26.656,8.9375,6.0781,24.578,37.891,50.969,9.75,62.688,24.531,37.562,47.406,49.125,23.266,39.969,16.469
34.5,34.906,18.625,14.484,8.0938,26.812,16.516,18.656,4.625,9.75,12.875,21.891,14.156,24.906,15.875,21.656,9.4688,7.9062,31.391,17.562,10.969,34.953,11.266,24.094,21.375,16.953,12.469,9.5938,14.797,16.891,10.344
27.859,26.844,17.188,28.5,12.438,8.9844,11.906,28.188,13.312,10.812,25.688,12.828,13.938,21.906,15.562,11.406,7.6406,8.0781,30.703,26.812,22.516,37.828,20.312,24.062,34.719,20.672,17.25,9.4062,9.5781,15.688,6.6562
13.047,4.9141,14.828,15.812,17.828,14.844,11.312,25.125,20.578,3.9531,17.391,20.25,24.812,13.219,7.0469,21.812,6,20.656,21.656,19.531,12.594,10.688,17.312,7.5938,17.984,11.531,11.875,8.5938,10.25,16.609,13.234
21.984,14.312,35.891,19,29.406,19.594,18.312,27.719,18.531,20.586,16.359,33.562,20.297,34.609,9.125,11.609,24.797,18.938,21.406,23.062,18.781,12.422,9.2344,29.312,25.906,13.688,10.375,12.688,13.406,22.375,31.062
9.9922,13.969,27.219,13.125,20.328,30.141,18.781,18.875,33.609,17.25,23.125,33.438,14.875,15,22.938,29.703,29.844,17.25,13.109,28,19.938,20.641,6.5312,18.094,22.609,19.359,21.312,12.062,28.016,20.5,31.906
18.516,22.836,14.008,24.789,28.203,11.906,22.953,29,24.547,12.469,23.406,23.406,12.188,10.484,41.031,27.469,28.75,37.797,15.547,30.359,16.109,22.578,8.5625,13.641,26.984,22.562,28.406,14.453,17.734,10.562,22.969
22.984,21.359,22.094,11.75,15.375,19.406,23.25,12.5,12.781,9.3438,35.781,26.906,26.031,43.375,21.156,32.547,25.141,17.391,15.703,28.828,26.781,22.25,29.688,29.203,10.781,17.125,19.812,26.094,27.922,9.3438,12.688
38.625,18.859,31.5,30.625,16.656,26.812,15.719,6,9.4688,5.2109,32.641,26.062,18.812,36.422,19.484,29.547,25.188,12.516,15.203,28.969,18.625,21.922,36.625,10.484,10.062,17.469,36.859,41.578,12.641,13.844,23.734
40.188,15.703,26.656,7.4688,20.578,41.984,18.938,39.312,9.5156,21.203,28.625,39.562,43.219,27.594,41.562,40.188,63.719,38.625,5.7188,10.328,9,19.625,26.688,13.453,67.719,19.719,30.391,30.094,27.469,21.344,19.453
28.297,7.25,38.625,14.938,18.078,42.344,24.156,41.25,15.875,16.062,29.531,28.031,44.938,20.469,31.953,60.906,64.25,36.656,25.312,36.141,12.094,26.047,33.875,43.891,53.281,52.625,39.188,23.609,22.078,9.0312,24.125
54.906,11.859,25.969,12.641,20.484,28.125,22.734,37.25,25.594,16.031,22.125,15.531,23.062,23.625,17.703,35.234,53.125,45.156,31.672,8.2812,35.406,20.672,33.062,44,34.75,44.875,38.938,20.109,34.859,20.172,10.188
44.391,13.641,31.156,9.5625,20.625,44.344,27.719,34.438,17.125,18.938,23.969,18.438,14.781,11.125,33.734,12.875,42.062,55.359,14.859,20.266,9.0625,13.938,26.359,36.781,46.219,18.484,37.938,18.141,32.703,26.266,6.6562
42.312,10.156,28.188,15.562,46.688,40.859,26.5,54.469,12.266,13.969,14.891,14.812,18.625,23.125,23.188,22.234,33.938,41.906,16.203,12.672,36.125,33.438,24.594,50.188,26.672,41.75,31.672,14.359,21.438,14.125,9.4688
33.812,16.422,38.031,22.844,45.984,23.594,21.375,44.25,16.688,22.562,12.359,13.609,28.672,45.047,6.6562,25.406,37.75,44.406,20.594,9.0781,19.594,20.5,24.844,26.094,34.156,22.094,23.562,20.453,18.391,30.078,5.9688
27.156,19.562,40.781,18.406,27.094,21.375,29.906,38.266,16.938,21.906,8.875,14.062,27.109,28.047,7.1875,19.281,39.156,49.094,14.141,10.141,29.688,16.562,25.266,23.578,31.844,31.75,23.422,28.203,23.328,47.031,6.8125
25.062,18.656,39.875,21.156,24.469,16.531,42.688,20.156,31.594,13.469,12.828,14.125,49.734,30.766,8.7344,7.7031,60.062,46.453,31.469,33.344,18.047,18.188,27.688,21.219,42.531,39.797,27.703,16.969,23.102,27.75,15.922
37.312,21.656,31.656,17.25,20.859,24.25,54.969,33.797,34.938,47.953,5.125,13.797,41.562,19.594,22.484,37.781,62.844,45.375,7.0938,22.969,13.312,13.375,25.969,44.25,18.375,64.938,38.859,24.359,18.734,39.328,26.5
11.812,34.375,18.281,18.062,18.234,29.281,38.438,17.172,19.266,57.844,13.953,15.141,53,19.25,26.812,22.156,45,37.406,4.125,45,21.297,19.391,41.109,20.188,40.906,40.75,26.812,10.266,10.203,23.562,23.219
25.438,31.188,17.984,12.844,41.688,17.719,28.891,18.656,15.625,20.312,8.5625,11.484,11.562,43.453,27.938,65.219,31.125,20.656,17.062,30.156,43.75,9.2656,19.062,33.375,29.922,39.484,33.656,54.578,34.219,19.016,20.875
24.938,16.719,14.906,45.5,11.438,7.1875,26.344,19.172,14.219,22.219,12.875,29.25,31.688,21.406,38.719,63.531,38.984,21.625,14.656,32.078,40.719,28.234,17.438,60.406,24.625,25.25,43.438,56.531,20.078,34.094,8.125
26.609,38.281,5.2969,8.75,19.75,19.984,35.469,39.266,19.203,37.562,22.562,33.625,12.875,26.562,16.641,10.844,5.2969,14.938,40.031,14.031,25.953,49.953,26.938,40.219,33.438,18.141,35.156,58.719,19.719,14.75,3.8281
24.719,35.344,16.938,6.9688,27.219,16.031,18.406,47.812,5.9375,15.312,21.031,41.547,8.9062,20.828,10.719,11.266,5.2969,10.188,24.719,12.219,47.094,40.75,19.844,23.375,27.406,27.484,23.875,15.641,31.188,31.938,13.094
29.188,35.75,33.562,26.203,19.734,5.4062,14.094,13.875,27.312,28.109,23.031,10.141,12,28.375,9.2188,13.75,6.4062,18.516,34.297,11.406,17.5,29.844,18.969,45,10.141,18.438,39.562,10.922,12.156,20.938,5.4375
16.328,24.344,9.7031,5.8281,22.922,14.781,19.562,17.031,12.812,22.938,27.141,7.6719,20.922,15.109,18.406,28.609,25.453,20.172,40.891,18.922,16.453,25.547,9.0625,18.156,5.0625,22.688,18.094,14.734,17.625,6.9531,25.25
26.75,15.625,24.734,12.547,13.688,18.219,23.016,8.4219,11.656,8.3438,33.406,23.125,28.703,40.531,15.938,30.734,30.031,21.672,9.9375,28.281,35.906,22.156,23.656,29.641,8.125,18.031,11.297,16.281,35.203,8.1875,9.4688
42.016,22.297,32.688,15.625,14.312,16.938,13.031,14.859,8.0156,5.1172,31.188,11.344,18.469,23.297,21.562,30.25,29.312,12.875,10.797,32.219,21.438,22.047,31.453,30.141,10.922,14.188,19.953,33.828,33.188,13.172,22.297
18.125,17.094,20.891,21.469,22.719,15.438,13.406,9.9062,8.0156,5.3828,33.031,11.688,25.531,26.781,23.344,34.484,25.219,11.406,9.7344,40.219,14.688,26.766,27.078,11.406,12.969,19.281,31.266,23.594,17.844,12.281,21.094
35.938,8.7188,42.688,5.5,17.047,31.641,26.375,34.406,13.828,14.625,26.188,23.531,36.906,41.5,43.109,49.016,64.594,52.5,13.125,11.406,8.3125,15.891,26.984,28.828,60,28.516,29.719,21.344,23.047,33.125,11.297
28.531,12.328,31.125,11.281,26.25,30.219,23.109,43.719,18.906,12.875,32.375,30.859,33.734,15.047,11.734,44.469,67.312,59.719,32.062,17.156,17.031,29.109,32.438,35.125,25.031,45.031,37.25,23.594,23.992,8.5,24.531
48.5,15.547,20.531,13.359,29.594,26.344,22.609,25.406,12.75,18,21.375,17.234,34.609,14.75,16.875,44.562,36.562,47.391,23.938,10.469,21.734,16.219,44.062,43.703,24.156,18.297,47.5,21.25,35.562,23.578,12.391
33.766,16.156,28.219,15.469,26.562,22.562,22.859,47.062,12.156,10.281,25,11.219,28,11.031,37.031,14.375,46.062,57.203,11.641,9.7656,17.25,27.094,34.844,34.219,36.469,26.625,38.844,11.828,36.797,21.516,11.656
35.219,12.672,19.469,13.688,38.656,37.109,22.266,54.719,12.906,17.094,16.844,12.906,26.188,28.5,14.5,18.562,36.859,38.219,11.484,11.938,24.875,15.688,20.312,38.906,25.625,40.859,30.047,17.281,23.688,11.578,7.8906
28.562,11.328,22.062,10.359,43.422,33.031,25.531,47.109,15.25,14.312,10.594,20.328,20.812,26.094,5.2031,20.094,41.5,36.484,17.422,19.25,19.875,19.891,14.953,40.625,12.781,33.375,21.344,13.812,33.016,26.109,5.4688
30,15.188,34.906,13.875,35.891,16.812,33.156,54.156,17.688,16.688,7.0156,23.672,21.719,30.156,6.6719,31,28.531,42.703,25.531,16.234,18.656,22.312,19.594,29.219,23.219,22.906,18.359,21.547,23.219,44.562,5.8438
31.438,20.734,35.469,20.844,18.734,23.25,36.812,38.656,24.672,18.781,6.0938,17.438,30.375,25.203,17.703,20.375,44.656,56.391,18.828,12.031,34.688,18.062,23.203,25.281,23.906,34.344,21.031,24.75,28.391,42.281,5.2031
47.312,14,33.438,20.422,17.328,25.422,50,22.5,40.062,24.5,20.641,15.812,42.344,26.859,17.719,11.5,56.938,40.312,18.781,27.5,30.25,19.438,27,27.938,21.031,28.062,33.594,17.766,29.391,23.359,12.844
22.102,36.875,14.859,11.156,15.562,31.703,37.562,34.031,28.156,67,12.734,10.75,48.641,23.594,32.828,16.156,28.281,35.062,32.578,49.516,10.102,18.266,40.75,19.5,26.516,41.531,29.344,14.656,9.25,28.156,9.5938
7.875,23.547,19,19.547,17.703,24.062,22.125,28.688,28.125,32.25,4.5,14.672,17.609,20.812,26.125,21.875,21.312,36.297,7.4219,31.812,13.594,14.625,9.2812,19.062,31.875,41.656,19.656,6.1406,10.031,7.5938,6.6719
30.984,20.812,10.484,20.266,21.547,17.438,41.062,20.422,12.391,27.297,5.4688,13.891,11.203,27.625,20,53.031,19.359,20.625,14.516,21.812,34.453,13.906,23.469,16.344,30.141,42.641,31.688,33.797,32.844,14.594,10.5
4.9844,12.953,25.656,31.281,10.172,7.3438,22.516,13.219,17.328,20.688,12.859,36.828,16.719,17.062,24.812,66.281,36.125,32.75,21.219,38.203,20.156,22.75,20.344,33.688,41.375,23.594,25.75,38.859,35.969,34.062,6.7422
9.9688,20.219,20.359,27.516,18.656,17.875,15.641,33.188,12.188,14.828,31.625,19.688,28.625,17.359,49.438,52.906,11.641,50.062,17.375,23.031,36.844,52.734,12.953,27.656,54.906,23.5,37.766,36.312,39.438,23.125,25.828
17.844,41.781,17.562,13.703,18.859,12.812,17.25,37.969,6.2812,22.516,31.156,9.8281,35.938,25.859,21.719,39.672,21.047,29.625,27.719,14.562,31.188,33.734,11.031,45.438,55.094,24.094,54.609,41.438,36.078,19.281,7.2969
18.156,47.25,18.906,13.75,21.422,16.656,25.141,46.188,5.4219,15.766,18.031,13.781,22.344,17.266,23.734,53.484,12.984,21.188,16.734,21.219,42.469,47.5,12.094,40.875,49.547,37.297,42.781,19.797,20.344,27.234,11.453
21.812,21.969,14.047,8.9062,24.719,33.938,14.344,23.812,7.3281,9.375,26.062,5.7344,24.406,22.047,31.766,40.5,11.719,30.188,35.969,6.2812,35.859,57.406,15.656,61.688,21.719,22.5,40.844,31.312,29.078,29.562,7.3125
31.734,33.297,40.781,8.7188,10.766,6.1875,18.125,15.422,20.406,44.172,27.297,17.219,5.9688,17.141,10.859,25.781,9.8125,26.766,41.906,19.625,13.906,32.125,22.328,39.938,8.7031,13.094,21.094,7.8438,13.297,31.297,7.5469
28.562,12.422,16.562,12.828,14.344,10.891,22.547,14.688,13.75,8.0781,20.75,21.109,24.141,39.844,27.891,30.75,29.594,36.344,8.7812,16.375,33.562,14.578,28.531,32.188,12.312,16.25,27.125,19.016,18.547,9.6562,12.594
9.0312,15.391,48.375,18.844,27.875,31.969,22.203,16.031,15.766,6.5156,31.312,11,24.984,16.547,16.547,38.25,48.219,20.812,27.328,11.453,14.648,28.406,23.812,15.438,39.625,19.156,31.938,30.734,37.5,21.656,11.266
39.656,19.969,36.438,10.172,27,19.922,19.031,45.656,14.578,13.25,20.094,24.625,24.297,11.516,10.047,35.438,56.469,59.344,22.562,18.438,22.562,12.344,36.469,38.516,14.969,30.359,39.594,23.953,29.781,8.3438,31.281
28.312,14.469,22.25,15.531,29.094,36.328,14.797,36.656,13.688,19.719,29.281,17.094,17.328,14.234,33.688,29.141,42.375,60.891,14.109,11.531,22.281,30.469,54.25,32.531,40.516,20.422,35.156,16.359,38.547,20.562,14.188
27.531,17.547,14.375,20.156,33.359,31.031,35.375,44.562,8.7344,19.625,26.406,27.25,22.625,13.672,24.688,18.109,48.781,55.625,18.844,10.875,28.875,24.281,45.141,28.641,30.891,18.922,29.875,11.094,27.719,29.516,9.5469
14.5,21.625,25.406,17.609,32.891,26.516,29.688,43.906,7.75,18.156,16.375,15.156,33.656,30.094,29.031,19.406,26.625,40.359,15.75,11,24.719,5.5781,18.766,31.5,13.844,30.391,24.344,13.062,33.672,24.516,17.203
28.156,17.5,24.219,9.75,43.047,33.328,32.406,41.781,19.781,20.125,8.4062,15.094,16.359,29.828,6.7969,19.688,34.219,42.406,28.844,17.219,25.484,9.375,18.344,26,10.062,42.062,40.125,13.891,42.875,52.203,4.4375
34.406,15.25,31.031,14.5,32.469,22.562,43.438,45.875,26.75,19.156,11.594,34.25,22.219,29.906,9.8438,27.438,46.875,44.172,26,11.75,29.203,16.953,23.75,26.328,10.547,48.75,34.062,16.922,24.703,47.219,5.7188
41.219,16.656,28.844,20.094,19.094,33.562,37.438,30.656,22.188,20.641,7.7188,22.906,23.656,31,17.844,24.094,56.281,42.922,14.078,12.469,28.75,13.203,21.078,28.906,11.125,37.688,16.141,20.031,33.812,40.578,5.4688
58.062,19.109,22.594,19.141,11.281,25.422,43.875,25.562,35.438,24.375,36.234,22.188,51.547,16.812,31.438,24.781,63.031,45.562,12.844,33.422,22.562,20.984,24.016,33.609,30.719,46.078,25.109,16.938,24.797,21.719,33.203
28.531,31.688,25.688,24.766,29.203,24.109,41.438,36.594,56.125,34.766,13.234,20.766,49.469,27.641,23.594,9.6094,38.438,55.156,21.766,24.234,22.109,8.0625,24.75,37.125,78.906,52.188,16.766,19.094,27.438,34.562,8.2188
20.812,20.859,17.516,12.344,17.641,31.344,23.375,47.312,25.906,51.031,6.0938,20.391,50.531,10.688,28.219,22.281,38.531,42.594,37.281,57.594,18.531,12.266,29.781,24.328,31.203,42.562,29.203,21.609,10.953,31.016,13.938
13.625,21.719,18.109,27.719,17.109,12.844,29.469,42.688,20.125,16.031,4.0312,21.766,20.219,7.8125,30.531,36.25,11.797,42.875,27.047,42.391,10.344,19.484,20.477,30.875,31.781,42.156,31.453,7.6875,22.156,7.9062,25.297
8.4688,29.219,13.281,35.469,19.875,20.438,45.359,54.656,20.953,39.656,9.3281,13.781,24.047,12.812,22.641,41.188,34.656,33.406,7.9844,38.031,16.5,23.219,31.719,18.109,20.766,36.344,28.344,12.328,20.219,19.359,27.359
9.2188,14,14.688,27.688,42.312,13.75,48.109,29.156,17.969,31.875,11.156,20.266,18.094,28.609,41.344,57.188,12.781,18.031,30.516,24.062,23.5,25.312,31.672,15.906,31.422,45.344,65.625,30.25,21.906,21.5,38.172
6.1094,10.516,9.8438,37.344,12.359,6,27.5,9.7188,16.672,13.516,13.297,33.172,12.719,12.5,40.656,51.328,39.969,18,15.906,34.469,34.078,30.453,20.922,27.062,30.125,24.75,26.531,44.484,23.609,16.625,8.3438
5.875,19.406,6.2344,36.578,10,11.508,32.266,22.859,23.234,8.5312,17.203,35.672,19.562,10.828,34.672,49.641,38.234,48.375,8.1562,41.312,12.047,33.688,19.578,31.328,26.531,60.375,41.75,45.016,34.672,20.656,6.5859
13.438,18.781,11.062,6.0938,20.562,12.781,26.641,34.656,4.6406,12.141,28.625,13.578,18.125,17.016,37.859,56.469,26.125,38.781,26.328,8.625,32.953,42.109,13.938,51.688,51.125,23.406,46.188,32.516,38.469,15.125,8.2031
11.75,38.438,16.172,13.281,28.562,15.656,18.75,40.438,8.6797,11.234,18.391,9.375,23.375,12.984,25.891,49.266,4.5391,25.594,39.125,8.9688,32.641,47.375,15.906,38.641,21.625,17,36.844,38,31.141,24.312,7.5859
14.375,29.625,22.109,13.812,27.547,13.062,18.938,54.797,4.9219,9.4844,21.406,26.984,27.531,14.312,40.984,44.516,11.062,32.969,42.281,16.438,18.609,51.406,19.438,34.344,22.531,9.8438,47.875,27.188,17.281,30.438,27.875
26.797,31.328,56.547,6.9531,10.938,6.0938,23.469,20.773,18.484,40.297,23.938,19.469,16.688,27.984,13.469,28.031,8.1562,28.5,44.656,13.344,15.562,32.234,22.938,26.484,17.016,17.484,11.125,7.0312,9.4219,30.078,7.7109
12.062,20.344,21.266,12.344,15.672,30.047,7.7188,12.344,15.453,8.3906,29.938,17.406,9.4688,7.6719,12.75,30.609,20.016,14.875,24.625,11.406,25.203,28.859,14.938,13.719,16.781,20.891,18.375,30.516,26.188,18.562,29.547
28.5,10.094,30.852,18.156,23.516,28.602,19.422,37.797,38.5,16.234,40.953,33.938,23.953,17.266,33.156,37.609,29.578,41.531,21.953,38.094,20.594,11.203,13.656,24.469,13.984,24.047,22.141,17.938,17.672,20.969,12.578
9.75,26.609,6.1094,19.328,8.6094,6.875,29.094,8.9375,19.312,14.57,12.859,4.0938,14.516,9.8281,5.3125,23.047,21.469,20.875,11.094,14.266,13.5,21.297,22.609,12.281,12.109,15,13.25,23.062,14.969,22.172,21.766
25.406,11.516,7.9375,4.9531,14.016,10.625,10.719,29.625,26.562,5.0312,30.562,10.312,28.844,19.414,26.594,18.516,25.75,22.625,13.75,24.875,11.141,5.1094,21.219,13.156,9.5,15.781,13.469,24.406,14.07,9.5312,24.453
27.312,19.953,20.906,11.516,12.656,7.9375,24.844,13.438,15.312,5.125,13.5,14.219,16.812,37.906,28.969,23.469,27.375,29,16.281,13.594,32.344,17.75,23.406,27.906,26.375,14.812,13.172,23.406,25.453,12.094,11.719
