-1.595149754,0.5304062,-0.514752174,-0.427281195,-0.745428452,2.377702643,1.889254748,2.454698356
-1.595149754,0.550698855,-0.504200252,-0.398053913,-0.930905348,2.069161241,1.878094809,1.419515013
-1.595149754,0.57099151,-0.504200252,-0.338709706,-1.033041039,2.110368346,1.976130586,2.207133734
-1.595149754,0.591284165,-0.500953507,-0.338709706,-1.097625727,2.228486851,1.24858837,0.598680575
-1.595149754,0.61157682,-0.500953507,-0.308649644,-1.106206644,2.173970618,0.639942434,-0.153571771
-1.595149754,0.631869475,-0.496083389,-0.278363265,-1.078679366,2.227207127,0.793091143,-0.290377511
-1.595149754,0.65216213,-0.492836644,-0.247871517,-1.149339039,1.677949683,0.829747253,0.861777727
-1.595149754,0.672454785,-0.500953507,-0.217192623,-1.119115987,2.03844787,1.939131094,2.854601247
-1.595149754,0.69274744,-0.508258684,-0.186343143,-1.234692584,1.117814588,0.825283277,1.978327628
-1.595149754,0.713040095,-0.501765193,-0.124189154,-1.158565423,1.733617668,0.88614787,0.656270415
-1.595149754,0.733332749,-0.49364833,-0.124189154,-1.146111704,2.180753154,1.354951179,0.766790336
-1.595149754,0.753625404,-0.512317115,-0.092909186,-1.115698808,2.373991444,1.45788016,0.798811242
-1.574479429,-0.403055926,-0.573193588,-1.236890218,0.051002127,0.770497556,-0.860382676,-1.394262426
-1.574479429,-0.382763271,-0.556959862,-1.236890218,-0.194806968,1.888592216,0.743558181,-0.366247943
-1.574479429,-0.362470616,-0.536667704,-1.203417006,-0.329975392,1.488422593,0.967357892,0.454108571
-1.574479429,-0.342177961,-0.55533649,-1.189551946,-0.398774601,1.256664617,0.829661407,-0.16790949
-1.574479429,-0.321885307,-0.56182998,-1.162041839,-0.225485644,1.51951988,0.317162643,-0.727080548
-1.574479429,-0.301592652,-0.545596254,-1.142213675,-0.324507905,1.700088905,0.49245954,-0.702825906
-1.574479429,-0.281299997,-0.560206607,-1.116200834,-0.466320844,1.397562205,0.23895722,-0.610467097
-1.574479429,-0.261007342,-0.519622292,-1.094875404,-0.587213052,0.871851678,-0.235769441,-0.461115853
-1.574479429,-0.240714687,-0.509882056,-1.06952415,-0.624764055,0.980244282,0.397170825,-0.343666034
-1.574479429,-0.220422032,-0.472544486,-1.098876628,-0.827630597,0.15059936,-0.164431674,-1.175875063
-1.574479429,-0.200129377,-0.488778212,-1.131038624,-0.738632062,0.205243565,-0.744233458,-0.980260777
-1.574479429,-0.179836722,-0.522869037,-1.162041839,-0.742846583,0.360985948,-0.186236479,-1.328966062
-1.574479429,-0.159544067,-0.550466372,-1.189551946,-0.67784424,0.890919563,0.779527524,0.760696805
-1.574479429,-0.139251412,-0.560206607,-1.203417006,-0.811797666,1.226207191,2.031930284,2.21872339
-1.574479429,-0.118958757,-0.581310451,-1.236890218,-0.9585845,0.776512257,0.38789949,0.014776951
-1.574479429,-0.098666102,-0.588615628,-1.236890218,-0.615082047,1.586321461,1.340357412,1.306008067
-1.574479429,-0.058080793,-0.58374551,-1.236890218,-0.511693391,1.987770809,0.477865773,-1.125286809
-1.574479429,-0.037788138,-0.589427315,-1.236890218,-0.33115242,2.399841864,1.072518862,-0.421567643
-1.574479429,-0.017495483,-0.560206607,-1.236890218,-0.284261127,2.529733827,1.013113645,-0.103867677
-1.574479429,0.002797172,-0.582933824,-1.203417006,-0.35549033,2.932718843,1.52140597,0.432243549
-1.574479429,0.023089827,-0.579687079,-1.169943794,-0.254911354,3.20491609,1.794738644,0.752333135
-1.574479429,0.043382482,-0.587803942,-1.136470577,-0.175518889,3.365521424,1.99656186,1.697188846
-1.574479429,0.063675137,-0.586992256,-1.06952415,-0.412709098,2.075943777,1.108316514,1.12869827
-1.574479429,0.083967792,-0.519622292,-1.06952415,-0.475395353,2.384229234,1.315032933,0.881731053
-1.574479429,0.104260447,-0.586180569,-1.036050936,-0.599780678,2.295544376,1.861183208,1.955267796
-1.574479429,0.124553102,-0.589427315,-1.002577739,-0.534778335,2.269182067,1.451184196,1.145903534
-1.574479429,0.144845757,-0.588615628,-0.969104525,-0.467497872,2.154006927,1.546043683,1.526569985
-1.574479429,0.408650271,-0.507446997,-1.236890218,-0.837692291,2.459860909,2.642808208,3.0026382
-1.574479429,0.428942926,-0.513128801,-0.540357758,-0.885077177,2.212106386,2.577994712,3.087111264
-1.574479429,0.449235581,-0.521245664,-0.540357758,-0.972784778,2.43298671,2.226456615,2.356007054
-1.574479429,0.469528235,-0.498518448,-0.51275387,-1.059353319,1.473577797,1.210730421,1.021882261
-1.574479429,0.48982089,-0.49364833,-0.484673338,-0.945675156,1.351236204,0.739952662,0.123982581
-1.574479429,0.510113545,-0.491213271,-0.456167505,-0.88500124,1.679741297,0.963666528,0.199375089
-1.574479429,0.5304062,-0.491213271,-0.427281195,-0.812481102,2.232581967,1.984801,2.341071929
-1.574479429,0.550698855,-0.479037976,-0.398053913,-1.042381329,1.505826836,1.177851522,1.108983906
-1.574479429,0.57099151,-0.474979545,-0.338709706,-0.986795213,2.507082716,1.941363082,2.357321345
-1.574479429,0.591284165,-0.483908094,-0.338709706,-1.025333401,2.611636149,1.9081408,2.35911356
-1.574479429,0.61157682,-0.465239309,-0.308649644,-1.119723486,2.288633868,1.078871443,0.49365678
-1.574479429,0.631869475,-0.463615936,-0.278363265,-0.991655201,2.683172708,1.450754968,0.34478346
-1.574479429,0.65216213,-0.479037976,-0.247871517,-1.012841713,2.369128493,1.609054419,1.202537525
-1.574479429,0.672454785,-0.498518448,-0.217192623,-1.026434492,2.086693457,1.392723282,1.327873089
-1.574479429,0.69274744,-0.496083389,-0.186343143,-1.114331936,2.061354926,1.583987478,2.136042541
-1.574479429,0.713040095,-0.483908094,-0.124189154,-1.021612473,2.139418076,1.336065127,1.15629838
-1.574479429,0.733332749,-0.504200252,-0.124189154,-1.024460122,3.109704641,2.083866926,1.748446193
-1.574479429,0.753625404,-0.522057351,-0.092909186,-1.115736777,2.003767356,1.318895989,1.079233138
-1.574479429,0.773918059,-0.522869037,-0.061508444,-1.067592518,2.033840865,1.237600122,0.475495669
-1.553809105,-0.423348581,-0.585368883,-1.236890218,-0.073952728,0.912930812,-0.833598821,-1.820080745
-1.553809105,-0.403055926,-0.533420959,-1.236890218,-0.165722975,1.529373753,-0.284873176,-1.258257209
-1.553809105,-0.382763271,-0.483908094,-1.203417006,-0.087963163,1.912651023,0.698918422,-0.707844108
-1.553809105,-0.362470616,-0.479037976,-1.189551946,-0.23748374,1.417397923,0.607578609,-0.329806239
-1.553809105,-0.342177961,-0.532609273,-1.162041839,-0.352262994,1.408311884,1.323875039,0.967279446
-1.553809105,-0.321885307,-0.538291077,-1.142213675,-0.127640411,1.456429498,0.668443203,0.582789603
-1.553809105,-0.301592652,-0.543972881,-1.116200834,-0.180606689,1.402297183,-0.006818988,-1.171346733
-1.553809105,-0.281299997,-0.539102763,-1.094875404,-0.341555832,1.314252187,0.119889249,-0.686218048
-1.553809105,-0.261007342,-0.522869037,-1.06952415,-0.636002778,0.707663118,-0.540607484,-1.341822217
-1.553809105,-0.240714687,-0.48471978,-1.056631449,-0.684374849,1.098362786,0.801418175,0.067826513
-1.553809105,-0.220422032,-0.458745819,-1.08719346,-0.742277053,0.981268061,0.828287876,-0.093233868
-1.553809105,-0.200129377,-0.502576879,-1.116200834,-0.802761126,0.215481355,-0.259720389,-1.017180405
-1.553809105,-0.179836722,-0.525304096,-1.142213675,-0.710573223,0.421516882,-0.943395457,-1.526958019
-1.553809105,-0.159544067,-0.547219626,-1.162041839,-0.626928269,1.093243891,0.404553554,-0.443671628
-1.553809105,-0.139251412,-0.558583235,-1.189551946,-0.854322564,0.312484417,0.235609238,0.3904252
-1.553809105,-0.118958757,-0.574005275,-1.203417006,-1.006311103,0.105553083,-0.19516443,-0.131706749
-1.553809105,-0.098666102,-0.58374551,-1.236890218,-0.797901137,1.106041129,1.071059485,1.141721699
-1.553809105,-0.078373447,-0.586992256,-1.236890218,-0.61641095,1.888336272,1.515826,1.590731279
-1.553809105,-0.058080793,-0.585368883,-1.236890218,-0.463701006,2.46907492,1.874403444,1.755734534
-1.553809105,-0.037788138,-0.584557197,-1.236890218,-0.530981469,1.797987773,0.782961352,-0.336138732
-1.553809105,-0.017495483,-0.578063706,-1.236890218,-0.179012006,2.657962149,0.966327744,-0.385723345
-1.553809105,0.002797172,-0.535044332,-1.203417006,-0.070687423,3.036120524,1.379760583,-0.095026083
-1.553809105,0.023089827,-0.525304096,-1.169943794,-0.383587137,3.16614046,2.116059059,1.823360777
-1.553809105,0.043382482,-0.589427315,-1.136470577,-0.265048986,3.493621773,2.35342239,1.984301677
-1.553809105,0.063675137,-0.589427315,-1.06952415,-0.53747411,2.291577233,1.392379899,0.793434598
-1.553809105,0.083967792,-0.584557197,-1.06952415,-0.600502083,2.082214423,1.775251673,1.571494839
-1.553809105,0.104260447,-0.589427315,-1.036050936,-0.745846107,1.986107168,1.922734567,2.21633377
-1.553809105,0.124553102,-0.588615628,-1.002577739,-0.559723743,1.687291667,1.0598137,0.7865047
-1.553809105,0.144845757,-0.586992256,-0.969104525,-0.419657363,1.932614714,1.027449875,0.844452983
-1.553809105,0.165138412,-0.587803942,-0.935631295,-0.499201702,1.585809572,0.873700245,0.861538765
-1.553809105,0.388357616,-0.492836644,-1.236890218,-0.817872652,2.34634941,1.926683469,2.115969734
-1.553809105,0.408650271,-0.503388566,-0.572465917,-0.911921019,1.971518317,2.054851083,2.627348394
-1.553809105,0.428942926,-0.502576879,-0.520532196,-0.975290709,2.198797259,2.041373309,2.455773685
-1.553809105,0.449235581,-0.490401585,-0.520532196,-1.059429256,1.83548368,1.606307357,1.823480258
-1.553809105,0.469528235,-0.494460016,-0.493664256,-1.037787121,1.638022302,0.98512795,0.694384852
-1.553809105,0.48982089,-0.474979545,-0.466279037,-0.881470155,1.721844209,1.004529076,0.540732293
-1.553809105,0.510113545,-0.475791231,-0.438429545,-0.90820009,1.348804729,0.448506547,0.045961491
-1.553809105,0.5304062,-0.457934132,-0.410162865,-0.894379498,1.799907359,1.058869397,0.838239971
-1.553809105,0.550698855,-0.455499073,-0.38152023,-1.151655128,1.06841725,0.665524449,0.456856634
-1.553809105,0.57099151,-0.436830288,-0.323249352,-1.121166295,1.365953027,0.705871923,1.010292604
-1.553809105,0.591284165,-0.452252328,-0.323249352,-1.036837905,2.200204955,1.518573062,1.753822838
-1.553809105,0.61157682,-0.436018602,-0.293681895,-1.079970301,2.299383548,1.304645605,0.72055119
-1.553809105,0.631869475,-0.438453661,-0.263861319,-0.992566449,2.799371626,1.997935391,1.613074225
-1.553809105,0.65216213,-0.452252328,-0.233810235,-1.051873493,2.542403092,2.042231766,1.945350873
-1.553809105,0.672454785,-0.470921113,-0.203548729,-0.970013066,2.863485787,2.133399888,1.867927188
-1.553809105,0.69274744,-0.491213271,-0.173094889,-1.096182918,1.932870659,1.049769754,0.957243042
-1.553809105,0.713040095,-0.49364833,-0.111672458,-1.139543126,2.049069578,1.348856135,1.928981977
-1.553809105,0.733332749,-0.474979545,-0.111672458,-1.120293016,2.593208126,2.467940539,2.421721601
-1.553809105,0.753625404,-0.498518448,-0.080731002,-1.08509607,2.156694347,1.628283853,1.109939754
-1.553809105,0.773918059,-0.505011938,-0.049652411,-1.006994539,2.397410389,1.068226577,-0.383094763
-1.53313878,-0.423348581,-0.558583235,-1.236890218,-0.203198041,1.362497773,-0.897382168,-2.083667769
-1.53313878,-0.403055926,-0.522057351,-1.203417006,-0.35408549,1.546905969,0.38352136,-0.597085225
-1.53313878,-0.382763271,-0.498518448,-1.169943794,-0.19473103,1.530781449,0.362746703,-0.944774922
-1.53313878,-0.362470616,-0.362966834,-1.142213675,-0.198527896,1.467179178,0.3548489,-0.667817975
-1.53313878,-0.342177961,-0.519622292,-1.116200834,-0.361869065,1.388604138,0.879537752,0.123624138
-1.53313878,-0.321885307,-0.362155148,-1.094875404,-0.308067476,1.498020521,0.947184155,0.831190592
-1.53313878,-0.301592652,-0.502576879,-1.06952415,-0.257872909,1.799907359,0.989849463,0.368679659
-1.53313878,-0.281299997,-0.508258684,-1.047537133,-0.420758454,1.336647353,0.341886201,-0.509744618
-1.53313878,-0.261007342,-0.521245664,-1.022557078,-0.732139421,0.629599968,-0.19018538,-0.779652186
-1.53313878,-0.240714687,-0.504200252,-1.022557078,-0.769576518,0.720460356,-0.119362687,-0.75850405
-1.53313878,-0.220422032,-0.483096408,-1.047537133,-0.74971891,0.65609025,0.382233675,0.469163176
-1.53313878,-0.200129377,-0.481473035,-1.06952415,-0.833515739,0.351132075,-0.086483788,-1.246046251
-1.53313878,-0.179836722,-0.502576879,-1.094875404,-0.72595053,0.587113139,-0.313030562,-1.111331429
-1.53313878,-0.159544067,-0.530174214,-1.116200834,-0.751921092,0.510969574,-0.586964156,-1.463919846
-1.53313878,-0.139251412,-0.554524803,-1.142213675,-0.732139421,1.131123715,0.899024724,0.459126773
-1.53313878,-0.118958757,-0.570758529,-1.162041839,-0.947383746,0.864045363,1.123854584,1.027617348
-1.53313878,-0.098666102,-0.578063706,-1.189551946,-0.940815168,0.962072204,1.163343601,1.182225756
-1.53313878,-0.078373447,-0.582933824,-1.236890218,-0.739733153,1.721204347,1.343362011,1.293343082
-1.53313878,-0.058080793,-0.589427315,-1.236890218,-0.447374483,2.507850551,1.872171456,1.95944963
-1.53313878,-0.037788138,-0.588615628,-1.236890218,-0.302220302,1.923528676,0.657454954,-0.428139098
-1.53313878,-0.017495483,-0.556959862,-1.236890218,-0.466282875,2.020403765,0.774462629,-0.303400939
-1.53313878,0.002797172,-0.466862682,-1.203417006,-0.42907359,2.71990078,1.396071264,0.488160655
-1.53313878,0.023089827,-0.490401585,-1.169943794,-0.354579082,3.576291929,2.62684091,2.288261329
-1.53313878,0.043382482,-0.574816961,-1.136470577,-0.368589517,3.262119743,2.118891967,1.423816329
-1.53313878,0.063675137,-0.584557197,-1.06952415,-0.503909816,2.418525831,1.405943518,0.884359635
-1.53313878,0.083967792,-0.587803942,-1.06952415,-0.653164612,2.033328975,1.11715862,0.395801845
-1.53313878,0.104260447,-0.588615628,-1.036050936,-0.663074432,2.067625572,1.983255778,2.283123647
-1.53313878,0.124553102,-0.588615628,-1.002577739,-0.620359691,1.75422122,1.472903156,1.079950024
-1.53313878,0.144845757,-0.586180569,-0.969104525,-0.591731322,1.918537753,1.485865855,1.597422215
-1.53313878,0.165138412,-0.586992256,-1.236890218,-0.649405715,1.372607591,0.919370152,1.371961577
-1.53313878,0.408650271,-0.485531467,-0.533952766,-0.974113681,2.240004365,1.926082549,1.989797803
-1.53313878,0.428942926,-0.479849663,-0.477999997,-0.986491464,2.378214532,2.08936105,2.337368019
-1.53313878,0.449235581,-0.469297741,-0.477999997,-1.084488571,1.792484961,1.268075341,0.919845491
-1.53313878,0.469528235,-0.468486054,-0.452587725,-1.00186877,2.089508849,1.363364056,0.998225023
-1.53313878,0.48982089,-0.47822629,-0.42658954,-0.833857457,1.85864668,0.828974641,0.031026367
-1.53313878,0.510113545,-0.453875701,-0.400059912,-0.945637187,1.042182913,-0.204693302,-0.38273632
-1.53313878,0.5304062,-0.449005583,-0.373047854,-1.038204776,1.078527068,0.461812629,-0.017243955
-1.53313878,0.550698855,-0.426278366,-0.345597194,-1.180890995,1.081982322,0.912073268,1.164542569
-1.53313878,0.57099151,-0.420596562,-0.289533295,-1.206633745,0.755396815,-0.16331568,0.421968183
-1.53313878,0.591284165,-0.431148484,-0.289533295,-1.187611447,1.077247344,0.364635309,0.570960984
-1.53313878,0.61157682,-0.424654994,-0.260986761,-1.083273574,2.097187192,1.296747802,0.857595892
-1.53313878,0.631869475,-0.428713425,-0.232136097,-0.952167796,2.882809616,2.199415223,1.838534863
-1.53313878,0.65216213,-0.423843307,-0.203006777,-0.989946612,2.839810897,2.222336022,1.744264358
-1.53313878,0.672454785,-0.45631076,-0.173621611,-0.958128876,2.502731655,1.852083565,1.240890925
-1.53313878,0.69274744,-0.477414604,-0.144001415,-1.036572124,2.314996178,1.300095783,0.861060841
-1.53313878,0.713040095,-0.487154839,-0.084127959,-1.135708291,2.376294947,1.749755503,2.130068492
-1.53313878,0.733332749,-0.482284722,-0.084127959,-1.172613827,1.950786792,1.361046223,0.937170235
-1.53313878,0.753625404,-0.500953507,-0.053906888,-1.128911901,1.929543377,1.669833167,1.759438444
-1.53313878,0.773918059,-0.512317115,-0.023515164,-1.108750544,2.347501162,2.105242502,2.124691847
-1.512468455,-0.443641236,-0.587803942,-1.236890218,0.073099886,1.257432451,-0.258432703,-0.299816509
-1.512468455,-0.423348581,-0.561018294,-1.203417006,-0.391180869,0.983059674,-1.220762879,-2.434690985
-1.512468455,-0.403055926,-0.500953507,-1.189551946,-0.450791663,1.259863927,0.758924559,0.051457617
-1.512468455,-0.382763271,-0.400304404,-1.162041839,-0.28050223,1.338566939,0.59581775,-0.440087198
-1.512468455,-0.362470616,-0.377577187,-1.131038624,-0.128817439,1.729650524,0.988991006,-0.045202508
-1.512468455,-0.342177961,-0.509882056,-1.098876628,-0.344099732,1.612299854,1.092692598,0.20188419
-1.512468455,-0.321885307,-0.492836644,-1.06952415,-0.451664942,1.429683271,1.25356742,1.170755581
-1.512468455,-0.301592652,-0.486343153,-1.047537133,-0.409557699,1.978172881,1.380533194,0.518747789
-1.512468455,-0.281299997,-0.514752174,-1.022557078,-0.534892241,1.470634432,0.703639935,-0.301847686
-1.512468455,-0.261007342,-0.509882056,-1.000198861,-0.755642021,0.60925236,-0.212934488,-0.182844615
-1.512468455,-0.240714687,-0.491213271,-1.000198861,-0.826757318,0.78687802,0.196291912,-0.070054555
-1.512468455,-0.220422032,-0.458745819,-1.022557078,-0.609272843,0.955417641,0.213546896,-0.483339318
-1.512468455,-0.200129377,-0.470109427,-1.047537133,-0.646330253,0.66952735,-0.105455685,-0.147119797
-1.512468455,-0.179836722,-0.496895075,-1.06952415,-0.643824322,0.970134464,0.355621511,0.047873187
-1.512468455,-0.159544067,-0.526927469,-1.094875404,-0.648646341,0.983443591,-0.139879807,-0.911798167
-1.512468455,-0.139251412,-0.535044332,-1.116200834,-0.775044005,0.72122819,0.323343532,-0.503412125
-1.512468455,-0.118958757,-0.544784567,-1.142213675,-0.948598743,0.140489542,-0.045964623,0.070813538
-1.512468455,-0.098666102,-0.562641666,-1.162041839,-0.868636748,1.005838757,0.492802923,0.222076478
-1.512468455,-0.078373447,-0.573193588,-1.203417006,-0.738138469,1.549721361,0.852839743,0.645756087
-1.512468455,-0.058080793,-0.581310451,-1.203417006,-0.642077763,2.335855675,1.496253183,1.244953279
-1.512468455,-0.037788138,-0.586992256,-1.236890218,-0.575936361,1.84572147,0.371846347,-0.945372327
-1.512468455,-0.017495483,-0.574005275,-1.236890218,-0.736467848,1.394234923,0.054474834,-1.47495989
-1.512468455,0.002797172,-0.501765193,-1.203417006,-0.801166442,1.379646072,0.246254103,-0.016527069
-1.512468455,0.023089827,-0.506635311,-1.169943794,-0.523121957,2.938605573,2.098889921,1.859444037
