35.602,59,58.625,173.38,73.297,22.219,61.234,29.984,75.375,18.844,63.234,70.516,18.078,49.688,78.938,38.078,88.719,84.406,61.719,21.359,20.25,36.266,62.5,69.172,34.125,68.016,85.656,27.922,32.219,20.531,138.56
33.141,113.56,37.531,68.266,81.703,24.578,63.891,26.844,100.44,21.562,72.078,33.078,37.297,67.906,77.375,61.328,85.797,54.625,61,20.125,35.422,29.891,48.281,57.578,31.438,72.734,59.141,19.438,29.125,16.375,94.375
103.12,24.312,66,22.531,91.328,62.156,29.797,81.969,45.859,75.828,92.719,27.906,41.938,78.312,54.109,17.625,73.562,22.109,29.297,43.719,35.734,142.31,32.344,48.336,38.359,116.59,135.52,71.266,31.672,32.719,68.547
80.5,29.781,25.078,18.25,90.938,44.266,22.344,34.016,49.797,110.77,33.953,34.781,28.219,80.688,62.406,23.625,52.188,38.578,30,36.188,27.438,91.609,37.938,68.484,53.531,76.359,95.438,47.328,24.344,72.094,78.953
92.25,17.484,64.156,19.312,53.672,18.227,92,39.062,27.836,14.922,26.422,25.945,41.875,15.289,23.281,57.797,45.125,38.875,34.297,15.617,31.094,26.297,22.188,53.125,71.281,41.719,19.109,53.484,38.328,63.031,76.883
59.188,45.727,57.547,39.062,59.359,26.688,95.688,97.312,70.016,55.797,24.391,49.703,45.5,80.156,26.344,46.547,43.016,67.531,115.64,51.516,40.281,94.297,76.984,33.875,96.672,52.984,36.453,32.25,121.91,64.078,53.75
81.078,66.109,81.172,100.66,129.73,41.875,28.078,53.562,58.781,66.422,42.266,39.375,32.281,76.5,28.469,71.953,63.141,151.5,149.22,63.531,35.656,37.938,80.922,65.094,134.42,64.75,50.656,32.062,171.17,73.812,46.688
49.406,76.297,181.7,52.547,130.8,87.344,28.188,111.83,108.8,66.938,51.5,133.86,45.703,75.5,116.97,70.812,152.77,100.56,40.562,126.19,54.344,90.5,58.859,48.484,55.375,52.031,67.672,35.891,157.06,35.789,25.359
74.344,40.984,117.33,59.289,89.234,88.945,26.828,129.52,45.516,60.453,38.516,134.16,29.047,74.328,65.359,63.375,144.92,129.48,49.156,74.969,89.562,32.656,57.062,74.234,49.203,41.938,51.938,68.344,126.45,65.812,33.406
89.562,64.203,132.7,52.891,115.16,59.516,26.609,132.5,28.484,44.328,46.125,146.52,24.828,70.188,54.062,92.281,165.34,79.188,41.562,77.812,87.406,59.109,41.344,38.297,93.375,36.406,72.227,98.234,68.141,37.422,31.266
199.7,50.75,103.27,27.875,112.62,68.359,49.953,77.469,99.172,36.922,51.672,47.016,22.031,87.453,53.922,125.89,71.078,141.36,26.625,56.672,100.11,47.375,81.938,53.719,125.05,49.281,86.844,15.859,113.03,45.891,39.047
155.97,51.984,101.92,42.078,145.61,58.234,50.5,117.58,32.297,38.844,31.734,109.08,237.75,132.62,123.59,75.656,141.2,212.69,46.719,46.281,128.3,33.656,51.438,36.125,37.781,123.39,31.266,17.078,56.156,162.84,93.156
80.188,148.02,79.562,34.25,175.88,55.781,48.469,43.516,44.938,30.562,35.547,123.09,109.84,84.875,122.8,60.672,223.53,207.78,40.516,60.922,24.859,37.047,90.641,57.75,137.36,44.578,59.781,15.172,72.531,102.25,77.219
73.359,156.88,167.11,50.75,111.95,37.562,33.188,68.688,44.781,25.391,30.641,140.06,73.594,96.594,206.98,45.734,226.34,150.03,68.203,34.797,19.797,34.406,65.719,42.328,98.031,104.83,70.578,21.125,58,66.5,87.156
53.797,208.05,71.469,65.047,58.406,29.734,28.188,52.406,63.578,42.75,47.625,105.44,102.72,122,65.469,44.969,146.86,59.859,70.062,82.938,35.094,29.844,100.95,40.953,51.219,69.594,96.578,25.688,130.12,37.695,110
108.34,164.47,39.656,47.828,82.969,74.219,38.094,38.734,82.969,76.547,56.562,139.5,34.609,68.219,69.422,107.19,56.281,44.812,22.75,41.375,104.03,48.719,57.203,27.125,83.719,182.31,40.469,39.812,142.55,105.38,25.625
29.859,84.406,75.141,149.78,55.125,24.359,67.844,26.547,87.234,25.828,37.25,69.328,18.938,41.875,71.672,39.859,52.672,106.94,68.703,24,14.375,54.039,74.078,65.5,19.578,75.75,80.938,22.656,50.969,19.766,108.27
29.031,93.656,35.844,48.656,57.094,29.703,85.234,36.125,121.55,15.328,38.945,62.203,28.812,50.828,85.172,68.406,78.953,78.188,73.984,21.609,21.688,32.641,53.797,97,28.719,82.562,66.031,24.797,65.5,18,56.172
105.86,42.453,65,42.766,111.48,70.156,30.531,67.109,48.953,55.734,113.45,49.312,22.344,78.375,18.203,20.891,35.406,21.234,43.891,31.031,36.688,73.312,20.422,41.266,41.062,96.312,105.98,35.266,70.938,108.05,73.578
130.66,54.047,84.328,84.859,56.641,48.422,28.633,48.031,33.766,69.438,27.219,46.672,35.594,42.078,43,69.625,63,102.41,140.5,60.047,64.938,35.484,54.062,66.625,90.922,134.45,36.719,26.391,115.44,58.016,44.219
83.266,88.875,223.38,50.398,158.03,78.453,28.125,148.69,147.7,58.109,54.703,131.88,39.375,97.328,151.06,51.5,166.73,143.09,83.453,104.56,47.812,75.719,54.562,46.766,76.812,61.469,49.453,63.328,118.81,33.953,30.578
63.344,90.703,141.33,57.094,108.97,58,24.953,104.36,25.609,30.641,56.641,69.266,25.625,60.312,85.609,118.22,218.62,75.062,97.516,85.391,105.75,78.516,39.234,45.781,88.312,41.25,68,52.141,53.062,36.297,39.344
118.39,58.234,118.44,50.719,118.91,66.078,34.875,126.88,27.734,48.188,67.875,133.56,24.797,75.141,88.25,72.625,204.5,67.75,45.406,90.844,44.438,43.641,40.406,51.312,73.547,76.281,44.562,29.438,72.203,66.523,35.562
126.59,56.969,167.92,52.688,61.391,20.828,46.25,30.188,76.438,29.172,24.859,87.203,91.984,77.609,116.5,102.66,107.55,122.33,27.203,35.875,32.531,33.891,34.812,46.891,34.562,73.156,53.359,23.953,33.797,115.31,35.734
63.625,169.28,146.28,37.344,183.56,73.938,47.531,73.422,32.047,28.016,74.078,103.38,119,99.672,53.484,65.984,158.09,135.77,30.203,28.641,26.906,38.422,115.75,77.047,77.422,200.75,36.766,40.266,93.422,98.828,60.078
34.438,209.38,140.67,57.453,103.16,156.7,38.266,56.953,29.797,57.969,26.531,103.16,113.5,61.469,134.56,55.672,161.84,108.45,53.828,40.844,22.812,32.938,96.281,38.578,82.484,123.38,45.656,37.016,98.469,117.19,101.52
49.812,190.16,91.016,70.859,81.531,96.375,40.797,52.016,34.297,36.188,54.828,109.03,95.25,52,44.812,56.156,121.66,30.703,75.688,53.328,19.266,33.625,44.469,31.594,134.67,167.92,48.766,43.172,108.2,22.453,105.42
100.38,231.47,74.891,60,97.922,44.203,42.859,68.234,76.922,102.22,72.031,127.47,128.69,32.828,43.578,87.562,67.625,53.938,106.27,91.844,37.688,56.078,114.78,48.719,89.938,244.69,32.25,26.812,151.53,53.406,138.25
63.156,44.062,21.812,49,139.28,96.516,48.562,57.094,82.75,132.58,35.781,93.062,26.172,96.609,70.094,93.531,35.875,54.828,26.438,67.875,153.41,106.58,28.438,36.875,68.859,152.59,44.141,44.344,133.72,57.328,41.812
54.328,48.578,22.578,49.547,169.88,76.359,42.031,92.609,89.703,97.812,41.688,101.19,36.062,87.906,59.656,159.28,54.453,71.328,31.125,57.281,75.547,40.531,25.156,150.38,94.578,141.66,60.109,44.656,85.938,33.906,50.344
47.062,47.828,33.422,38.703,167.38,48.969,51.203,82.406,89.906,71.406,46.75,85.812,34.969,86.031,77.938,125,22.016,69.812,35.938,44.156,117.25,30.688,30.609,67.141,96.469,134.31,69.672,50,86.406,31.109,93.953
45.844,164.17,35.586,39.109,113.97,32.172,52.391,58.266,68.969,67.641,33.031,57.891,44.484,149.36,62.734,111.39,108.36,88.672,61.25,25.156,26.188,88.734,34.891,35.734,71.719,123.62,99.766,61.609,150.53,25.109,186.47
34.156,55.328,57.391,56.539,217.44,100.03,64.844,82.812,79.367,71.328,76.25,82.531,24.703,93.594,73.672,89.656,77.031,137.28,39.984,39.141,30.625,158.05,23.547,35,27.312,116.48,49.328,59.094,106.09,24.594,154
39.234,34.156,54.5,56.766,149.31,84.312,139.81,141.95,62.406,45.391,55.188,60.859,59.141,71.906,66.469,131.53,61.625,102.39,39.805,33.469,37.719,199.75,28.969,31.969,37.578,88.047,58.062,27.312,100.7,26.172,128.09
43.281,60,68.359,130.98,120.22,67.484,71.547,66.797,88.469,30.656,52.438,36.156,49.844,51.953,100.66,148.91,40.562,99.016,40.422,29.625,31.547,67.938,27.625,55.234,22.984,81.906,73.812,43.688,117.14,38.078,78.266
43.094,100.86,30.523,30.844,99.562,26.188,61.922,84.438,95.094,24.828,71.078,65.641,28.297,65.625,64.703,137.03,20.469,89.844,47.266,24.68,18.859,33.562,41.031,41.906,31.062,63.469,46.375,46.047,48.25,19.656,27.062
88.234,147.11,55.5,84.688,104.47,36.344,54.031,33.859,53.422,22.359,45.438,77.094,39.344,73.438,35.219,60.359,52.188,38.953,52.555,28.875,32.656,52.328,26.453,95.406,66.406,85.766,57.031,85.969,36.375,20.062,74.062
33.672,54.594,29.641,15.609,46.938,43.195,51.656,90.984,44.203,99.969,21.906,66.016,45.922,59.75,20.484,21.297,79.547,45.922,137.92,43.625,25.25,85.812,31.359,65.812,28.641,88.125,78.281,62.906,41.938,44.297,116.62
64.141,71.406,17.438,25.219,57.969,49.344,36.875,41.188,30.172,81.062,32.609,54.875,35.188,66.25,16.797,21.891,48.812,32.688,43.812,30.25,11.281,84.078,24.859,49.266,59.859,31.938,119.62,115.94,15.703,52.875,63.203
93.812,61.969,49.422,33.828,135.7,27.266,52.281,91.172,19.531,88.344,20.844,24.797,42.297,88.078,40,61.297,48.672,46.969,167.83,44.094,120.11,38.297,59.656,25.156,95.875,43.234,44.312,18.844,133.19,118.52,66.875
82.688,43.438,45.75,47.875,58.016,35.688,19.797,70.672,18.328,46.219,22.703,23.484,61.328,84.484,33.484,58.391,55.234,52.438,115.69,35.516,69.297,31.562,54.625,30.203,77.359,48.547,24.938,20.719,122.97,51,33.234
69.219,38.469,52.656,46.945,37.953,33.938,30.508,63.859,17.641,33.141,21.672,23.203,39.625,70.188,44.516,47.375,76.219,51.25,97.719,47.516,66.922,24.547,27.094,53.75,66.953,49.328,34.281,29.609,91.719,57.406,37.578
60.422,106.34,69.484,84.578,131.77,62.172,35.719,136.45,23.422,42.516,83.094,97.797,27.609,93.625,110.77,142.25,207.38,54.734,54.234,61.844,52.844,47.641,27.641,79.047,75.391,94.219,27.969,22.766,43.516,40.672,35.625
50.406,90.562,94.797,50.562,135.66,78.531,38.188,121.72,34.781,49.844,86.562,191.09,25.344,136.73,110.86,142.86,177.78,77.719,60.891,53.469,129.08,52.219,57.391,64.188,106.12,106.88,50.516,44,52.641,54.031,40.469
38.578,41.227,155.55,47.453,81.25,73.438,34,70.125,61.047,31.141,54.953,140.42,33.445,123.66,106.41,123.62,126.47,125.45,68.102,35.703,167.83,47.516,109.97,52.938,82.172,118.88,69.656,24.82,50.219,57.078,41.375
64.406,61.531,190.31,30.484,63.875,41.859,30.391,44.562,68.547,21,68.094,126.16,53.625,95.734,74.156,82.516,128.91,149.56,65.875,33.516,69.328,41.641,77.297,63.383,80.484,108.94,47.844,41.422,55.938,61.625,40.766
116.39,61.406,122.45,54.219,70.391,33.391,41.5,22.703,28.656,54.125,23.188,74.891,118.84,76.594,58.438,107.25,103.52,121.84,19.406,26.531,17.953,32.75,42,60.234,39.469,103.81,54.578,60.812,61.188,85.188,49.406
234,176.16,136.27,89.578,134.14,53.172,44.125,69.328,22.938,26.328,54.75,120.88,145.16,56.281,58.766,46.125,206.25,87.625,75.875,122.12,49.234,41.453,65.812,56.75,96.156,226.48,39.57,34.547,91.141,57.109,41.125
130.84,197.62,137.73,46.602,51.391,76.141,60.609,71.188,23.344,46.422,53.844,114.88,153.48,37.875,57.594,78.109,218.88,51.484,84.656,62,41.938,31.938,87.25,99.297,103.86,225.52,49.109,97.422,129.19,53,91.828
77.156,218.94,49.797,42.688,111.28,92.609,51.219,70.047,27,45.484,57.391,117.59,124.47,64.406,81.609,82.781,105.84,33.609,62.969,85.359,20.328,28.594,76.562,50.016,147.14,183.91,54.641,62.891,122.83,30.312,113.83
103.69,182.98,117,50.203,73.391,36.234,71.766,76.844,43.766,114.02,47.781,96.25,84.75,75.156,54.5,88.266,189.91,50.5,117.28,120.97,19.094,36.938,81.609,51.031,72.328,208.81,38.969,44.781,174.75,55.875,264.2
48.594,68.484,49.578,33.875,71.188,74.688,71.969,58.641,53.828,189.41,77.578,84.266,46.781,62.703,95.016,100,57.156,63.562,19.281,84.062,134.55,144.22,43.734,34.562,109.83,159.52,47.469,43.25,147.52,51.406,98.328
57.906,39.828,26.883,33.297,125.66,104.09,61.469,49.984,72.297,141.61,48.516,59.75,24.234,66.438,89.656,77.156,30.797,72.312,16.953,63,119.34,88.328,17.828,41.688,115.27,129.09,30.594,60.766,131.97,28.797,104.48
52.438,34.953,31.641,38.859,144.03,43.188,73.562,115.44,103.31,44.578,74.812,94.297,41.672,92.281,117.36,154.03,87.469,54.109,43.453,48.781,113.69,39.875,35.812,49.844,78.016,105.78,57.141,38.969,66.531,19.359,70.344
113.48,57.672,41.266,52.664,149.72,40.828,37.453,75.547,72.141,48.328,24.297,60.344,57.328,135.19,63.031,90.672,26.359,57.125,114.64,28.672,52.906,59.984,23.672,118.69,64.859,86.891,45.375,37.547,157.78,37.016,28.953
52.688,40.664,54.734,71.156,123,59.641,76.656,141.45,146.62,40.703,41.812,87.047,49.5,98.359,53.969,94.547,55,94.688,47.109,25.375,27.312,189.83,31.703,49.219,30.25,87.117,62.125,31.328,80,28.719,80.156
32.484,73.641,65.078,142.98,106.06,37.672,122.45,69.547,81.859,30.078,46.359,35.219,20.719,81,29.719,62.906,41.344,153.23,67.188,25.953,37.641,64.578,61.406,65.312,34.031,131.25,85.688,23.453,39.484,18.828,64.312
47.516,104.56,56.188,53.656,103.72,35.438,34.859,74.781,80.422,17.391,86.109,38.312,27.109,77.141,77.328,133.56,41.859,91.672,41.594,30.281,17.352,104.17,64.938,40.328,41.625,98.125,44.844,49.031,64.562,23.5,43.891
180.62,82.484,16.875,117.78,128.75,55.641,33.188,79.484,80.719,30.672,49.719,116.44,75.312,58.094,44.391,86.734,54.266,61.484,58.008,18.062,28.75,78.438,49.344,56.516,44.531,130.72,99.359,87.312,61.562,21.812,190.34
120.64,98.234,17.562,121.12,56.094,45.953,43.828,74.438,57.734,64.906,66.859,56.172,60.312,74.156,95.422,24.938,66.828,84.188,49.281,28.344,24.094,141.78,28.406,79.5,101.45,155.28,186.73,154.91,35.047,20.719,132.16
44.828,119.62,26.703,77.719,179.84,151.83,60.562,195.12,165.3,17.875,123.7,41.922,46.203,168.92,32.594,45.086,54.656,119.83,22.156,18.625,28.562,98.141,25.75,58.688,71.789,130.81,121.52,29.469,43.609,58.078,92.531
86.359,84.648,96.406,51.406,52.953,116.56,53.047,214.62,54.656,55.734,31.094,44.922,60.156,117.16,24.734,19.047,67.344,50.219,58.891,42.719,36.953,36.781,44,138.53,55.828,144.64,122.58,99.531,98.234,152.03,113.55
89.953,104.84,43.578,28.734,61.891,49.75,34.156,115.98,44.547,132.64,28.375,45.609,32.469,57.125,19.125,20.438,57.078,44.625,139.61,31.281,15.422,68.188,39.109,66.188,71.781,44.531,92.719,89.469,18.344,59.484,146.41
53.812,81.5,47.938,37.328,71.531,56.875,31.719,80.281,46.719,119.27,28.984,55.328,20.875,69.938,21.219,33.219,33.469,39.078,93.609,32.391,14.031,72.766,32.5,57.938,45.906,51.5,103.12,95.312,17.328,60.5,143.69
140.52,114.14,37.875,51.344,65.938,103.48,24.586,49.906,129.95,132.97,60.984,46.406,39.594,84.438,26.328,47.469,18.016,71.688,49.016,39.781,17.141,150.92,78.234,68.734,35.172,41.078,86.188,131.98,183.38,61.812,29.203
85.656,67.531,29.797,55.891,72.5,20.312,25.328,83.906,30.984,39.719,28.875,26.5,22.281,31.438,57.969,42.781,28.703,25.812,71.75,31.688,72.844,28.078,28.477,42.688,71.969,26.773,27.234,19.594,62.906,34.203,19.062
60.703,90.766,33.875,50.25,82.531,29.875,30.391,44.234,30.812,33.875,28.203,19.25,27.625,23.195,51.906,56.734,35.641,23.531,68.875,32.734,58.703,33.891,24.281,44.656,67.609,22.703,25.781,25.023,63.797,38.734,17
59.906,60.656,54.016,30.281,81.75,30.375,35.219,39.938,37.281,69.703,34.578,27.875,39.484,32.062,30.016,66.062,44.328,41.281,80,35.5,46.297,23.25,26.453,49.062,63.875,40.172,19.141,21.656,70.281,81.5,25.016
54.219,30.641,62.859,32.773,102.59,54.219,38.453,41,31.125,40.562,44.5,50.781,56.047,67.906,36.984,114.09,94.094,60.984,70.328,48.641,33.609,45.766,32.484,67.469,75.828,65.312,26.109,44,80.328,49.625,29.047
175.36,40.188,200.53,45.938,150.14,89.938,34.797,118.66,124.17,35.594,54.875,108.98,65.016,86.922,55.625,185.7,236.58,99.531,106.86,122.11,31.641,33.75,78.5,115.55,122.27,68.938,40.391,25.594,113.22,61.656,31.078
76.281,83.672,90.281,68.188,110.14,60.656,39.516,107.08,21.25,39.344,118.47,74.844,25.734,82.359,174.19,111.14,196.58,81.25,155.53,49.5,85.281,59.797,52.031,105.05,69.047,48.203,38.906,37.531,50.531,41.539,32.031
49.5,68.547,78.844,30.875,125.39,71.844,33.469,123.66,42.484,49.359,61.031,160.61,34.961,138.55,81.688,110.3,135.17,65.828,58.594,49.156,106.91,64.875,40.172,62.406,65.016,97.156,39,48.656,41.688,55.844,36.578
34.562,64.594,145.36,58.891,99.984,52.719,45.234,54.688,61.328,31.047,54.531,160.58,32.312,139.36,78.875,68.062,164.89,126.42,42.766,43.828,155.44,58.453,100.78,76.297,102.59,59.156,48.312,31.484,48.406,38.422,35.844
39.031,115.34,163.34,44.688,63.469,54.781,41.062,59.875,80.984,24.875,36.547,135.58,76.344,116.14,52.797,42.141,109.39,130.89,47.406,31.891,79.672,42.219,137.11,101.73,100.77,68.719,42.062,39.875,62.656,25.875,36.141
47.125,92.5,98.141,28.203,51.641,55.844,65.359,34.938,62.312,31.078,28.719,102.73,111.67,89.828,50.359,65.938,96.672,104.03,36.797,31.703,24.609,54.781,117.67,90.328,62,160.84,50.234,50.344,70.578,33.219,42.844
47.031,143.41,106.47,27.406,121.11,85.797,62.547,35.578,27.375,34.281,22.125,80.516,110.16,87.578,51.25,94.781,144.83,177.81,51.172,46.859,28.555,34.062,58.484,62.438,43.625,154.09,54.969,45.953,83.703,42.75,46.188
161.17,178.22,85.75,76.484,56.844,67.906,104.94,52.516,43.953,43.156,66.188,120.5,105.12,58.266,43.25,91.719,136,48.188,108.98,80.672,45.297,30.594,46.047,77.922,89.203,201.8,46.016,53.359,127.95,61.609,75.5
162.92,186.98,151.06,53.125,60.969,47.633,120.69,57.797,37.766,84.953,36.766,99.188,174.41,30.117,73.531,104.03,147.67,43.891,47.125,119.02,40.188,47.438,67.359,44.312,58.766,190.44,41.703,31.875,153.56,54.141,241.8
62.281,54.031,30.188,34.406,72.891,67.125,67.344,68.469,68.469,138.33,67.844,80.844,23.594,52.031,78,124.41,68.453,52.516,30.906,67.547,115.91,123.61,39.875,38.141,151.53,86.141,38.812,56.906,188.89,59.641,68.578
48.172,37.102,55.609,80.703,76.641,29.984,49.859,71.531,128.81,43.688,30.672,56.172,42,88.656,59.891,80.625,34.547,68.984,61.391,27.438,32.531,146.33,29.938,81.062,22.609,48.812,78.125,27.391,64.797,32.172,43.25
55.453,56.5,81.477,151.45,125.25,45.062,120.33,82.891,125.25,38.5,46.422,29.344,58.938,101.2,50.219,105.56,77.203,219.27,34.625,43.109,33.266,138.31,59.5,47.625,47.125,136.88,75.281,28.578,55.734,30.891,49.594
44.828,83.297,22.125,71.016,86.156,23.078,56.703,93.062,70.953,25.969,74.523,58.531,32.828,69.656,88.016,103.86,52.219,124.67,71.875,33.953,15.516,173.39,39.141,48.312,27.688,129.66,68.312,19.078,46.703,43.234,72.906
46.672,69.562,35.445,71.922,88.812,23.562,33.297,84.75,92.625,19.812,77.906,20.594,47.078,73.625,96.703,112.72,50.922,68.703,33.812,25.688,15.836,128.27,30.844,31.953,31.547,109.16,61.406,59.656,69.531,53.344,32.266
128.84,78.031,20.906,81.516,109.66,33.734,55.906,115.53,89.766,39.438,37.562,37.094,43.203,43.188,31.414,48.234,29,54.844,37.875,24.484,16.031,90.672,33.938,44.719,25.57,121.88,104.61,78.5,76.641,42.344,48.938
55.422,128.75,15.438,170.52,169.72,18.281,55.5,70.188,74,19.062,25.141,49.062,46.203,53.219,39.75,83.016,52.953,100.7,55.586,21.609,44.297,68.266,56.656,26.781,59.859,144.12,138.47,56.047,119.88,37.625,139.27
66.359,144.64,17.805,85.641,166.39,20.906,66.594,59.25,85.5,56.109,32.891,112.34,63.453,68.719,91.453,31.75,83.047,160.11,48.672,25.078,21.562,129.66,46.609,49.652,34.047,127.84,150.48,66.141,43.203,32.562,146.5
88.625,183.12,20.094,82.969,149.8,77.891,53.297,62.609,37.281,38.281,41.188,123.78,45.25,66.219,43.469,22.828,110.08,147.23,45.906,20.969,22.875,127.75,44.656,106.22,56.984,131.02,147.8,216.47,25.688,31.922,44.141
146.75,174.7,23.5,88.688,77.969,107.05,56.219,71.453,82.516,47.828,43.5,85.844,22.266,69.562,40.641,21.641,40.5,73.547,30.516,37.141,23.766,107.95,18.906,59.672,53.031,126.41,171.83,188.44,23.281,23.516,120.45
49.172,161.59,68.562,69.641,83.953,124.27,58.203,66.859,42.438,71.625,20.328,49.797,109.78,111.16,28.656,26.914,56.062,27.641,78.531,48.594,33.953,26.453,45.312,84.781,32.82,149.02,141.09,65.672,40.172,90.438,71.734
33.672,120.53,43.125,30.75,50.547,56.203,71.75,35.797,64.484,117.19,30.328,51.594,34.453,99.531,14.875,27.938,19.984,53.047,74.75,39.375,27.031,49.844,70.422,62.266,117.41,30.844,74.219,134.34,13.797,46.641,71.297
116.12,59.906,45.016,23.609,64.984,59.75,28.992,32.141,36.703,65.484,25.656,27.656,54.531,20.875,26.984,77.406,23.734,24.547,46.781,46.391,36.938,25.797,27.172,52.438,57.188,22.578,45.516,21.961,62.219,78.562,23.547
124.11,49,142.09,45.406,92.078,62.75,31.969,91.734,100.44,38.25,40.297,101.31,84.344,49.781,35.625,153.5,172.72,66.703,71.391,62.719,29.664,44.422,68.25,102.56,75.125,56.922,35.641,26.453,86.641,69.531,36.922
81.078,101.67,173.2,52.172,86.688,60.375,31.047,121.45,48.406,37.516,40.156,80.703,92.359,84.766,77.844,144.75,223.42,90.516,93.828,102.55,72.016,30.266,127.45,144.52,89.766,25.5,42.016,69.148,69.68,50.719,30.219
76.078,63.422,135.97,52.141,95.234,61.719,39.266,75.766,34.375,44.266,91.25,55.938,36.617,90.266,73.641,106.16,217.67,101.73,129.61,72.406,84.969,58.656,62.875,127.62,75.453,51.141,36.188,30.891,60.578,41.195,34.109
46.266,85.938,78.375,42.594,150.33,65.531,34.797,116.64,46.688,43.109,105.44,81.031,31.938,124.38,62.922,107.23,144.33,73.625,218,84.062,93.938,60.969,41.891,93.859,76.719,63.125,26.727,20.906,65.375,52.016,33.75
36.016,198.42,90.281,41.562,177.66,73.281,63.484,64.75,29.969,51.031,27.734,109.78,137.09,213.3,59.766,113.25,226.2,145.53,71.953,105.66,24.312,32.906,124.05,49.297,73.125,211.59,40.484,41,68.625,68.641,55.656
34.469,254.59,170.2,73.109,101.2,75.266,97.828,57.281,40.906,16.953,53.828,142.66,204.98,209.89,55.812,36.484,166.16,117.72,37.594,48.984,53.359,42.297,31.078,37.844,98.531,167.53,42.766,63.344,81.875,204.06,72.609
55.406,191.36,171.38,26.469,98.203,112.62,67.375,57,33.609,24.906,22.891,160.25,202.78,42.797,58.297,52.906,187.58,54.969,32.922,150.17,31.312,46.844,28.016,84.016,60.453,152.42,64.172,57.125,110.78,41.891,60.656
