62.156,64.406,20.906,81.031,112.48,95.656,65.312,117.66,32.016,92.156,37.531,102.42,92.656,77.578,69.375,27.977,54.852,69.125,95.609,32.5,37.078,146.34,38.203,82.422,54.016,42.281,123.08,77.016,79.562,38.469,47
58.438,51.703,27.625,52.5,71.391,77.734,68.688,124.22,65.359,97.516,30.203,96.406,120.45,81.648,103.05,27.688,131.69,128.34,123.88,27.188,34.922,138.14,73.938,57.344,44.562,85.25,155.06,82.922,27.594,33.609,70.547
75.906,75.531,27.141,100.1,49.391,98.453,63.203,199.34,70.031,85.578,19.172,99.875,191.23,88.289,31.219,71.141,165.95,110.28,121.5,22.344,56.109,118.44,45.812,54.734,57.812,76.562,68.094,54.141,49.047,31.625,41.953
28.688,57.922,38.891,76.734,40.609,106.48,48.891,118.72,52.703,91.125,19.984,102.94,178.94,135.97,36.625,131.81,131.83,142.92,98.125,25.953,34.297,123.83,50.781,59.953,46.922,51.047,58.078,50.031,52.391,49.875,39.641
42.102,61.125,35.703,51.016,38.75,83.047,58.906,54.469,69.203,151.78,22.875,67.891,115.22,134.38,32.141,87.875,108.58,110.06,71.703,37.312,42.516,78.672,77.844,52.609,36.625,53.812,47.188,52.484,62.75,138.53,41.891
97.078,76.328,83.391,212.84,122.55,27.781,26.859,117.69,41.906,80.969,38.984,104.88,78.797,85.25,73.953,130.28,157.16,91.125,159.98,68.703,141.98,32.094,83.469,60.797,74.953,51.891,29.969,55.531,98.953,137.53,18.125
144.8,125.09,169.55,142.88,135.17,31.625,31.359,57.203,31.344,55.188,54.125,55.391,74.5,124.02,44.688,171.81,158.23,96.156,171.44,30.141,117.64,48.625,73.031,47.742,74.359,74.469,271.3,80.766,127.28,148.64,23.625
109.25,151.53,86.453,32.859,82.047,115.22,99.25,168.94,56.852,20.141,75.703,73.766,47.109,95.641,96.625,73.047,143.27,90.281,66.141,41.125,169.97,25.672,29.156,48.266,82.969,43.234,51.609,18.109,69.938,62.422,89.547
92.125,172.34,117.55,50.156,151.23,136.33,65.906,106.69,55.148,37.672,67.906,61.766,67.359,223.33,91.5,105.48,149.03,162.11,101.91,72.266,219.72,42.344,33.734,31.844,85.766,34.188,34.188,18.703,117.69,43.469,142.12
129.22,160.69,219.95,54.281,173.69,135.86,59.875,45.781,40.914,40.188,88,106.09,61.922,220.77,125.06,132.73,164.72,149.81,138.86,150.47,258.98,28.734,89.797,58.422,56.031,45.078,74.438,17.047,119.25,69.094,81.406
75.328,151.08,101.91,64.797,213.56,95.672,64.812,29.031,28.531,33.469,60.641,161.88,117.81,224.84,116.22,92.719,178.11,179.72,142.78,105.81,232.86,33.031,53.398,33.531,84.375,68.047,31.5,27.234,66.016,61.359,79.109
52,68.578,80.641,89.516,109.91,91.094,72.344,54.266,35.141,43.141,59.75,149.59,156.31,152.05,63.016,96.406,112.88,133.41,110.39,82.016,42.25,36.703,42.891,44.359,69.828,82.234,46.016,54.125,98.867,74.938,55.672
70.906,101.45,139.88,96.375,72.172,53.406,55.516,70.141,40.703,38.141,101.3,81.641,157.66,119.75,54.5,112.94,133.59,151.28,103.78,65.25,54.391,84.906,43.312,89.781,61.156,100.46,107.31,47.422,75.766,77.391,107.88
48.891,113.44,192.41,93.984,58.234,100.28,53.375,103.39,52.75,37.438,84.141,66.422,187.84,102.89,58.844,111.8,119.89,95.703,135.25,85.406,44.844,77.812,54.625,101.52,57.906,37.219,63.07,71.844,145.8,78.219,130.31
85.719,121.66,209.95,61.266,84.062,63.219,58.609,124.06,37.453,48.234,125.23,60.719,94.359,99.047,31.906,89.562,142.83,134.08,150.92,90.281,51.484,90.984,60.656,109.02,67.656,38.125,78.016,57.094,160.39,78.781,126.86
100.47,67.438,113.61,69.984,114.39,70.297,52.719,99.312,46.641,97.891,172.94,55.312,76.414,128.27,49.906,76.922,154.5,88.188,100.83,77.328,40.297,75.25,101.08,53.828,56.594,61.047,64.672,48.844,125.55,88.844,71.641
97.031,137.03,78.734,77.438,141.08,113.05,31.844,183.25,77.266,137.47,70.719,126.53,172.91,75.25,116.73,181.86,148.34,108.23,117.73,99.547,34,85.359,66.047,63.172,62.484,98.812,66.297,64.922,196.05,95.656,61.406
89.781,83.984,100.48,63.531,103.36,66.617,52.031,123.27,92.375,132.11,126.05,125.52,169.44,75.562,125.16,78.156,275.56,88.203,121.05,66.266,40.344,100.28,50.766,46,105.89,174.38,78.562,65.703,107.23,94.797,44.719
141.06,49.5,127.67,64.094,120.34,55.734,31.547,116.38,114.94,103.62,160.12,112.52,122.83,140.62,59.172,50.906,253.12,80.656,148.06,41.781,33.578,78.578,58,59.906,81.391,102.97,46.812,55.078,92.969,67.828,66.969
125.67,132.02,118.3,50.516,132.34,92.438,63.141,36.438,104.12,74.438,53.609,72.422,91.141,243.59,88.078,75.938,122.59,74.859,55.562,20.859,27.047,80.219,61.156,48.562,96.156,98.031,61.688,35.953,25.281,37.938,78.766
38.781,77.828,63.688,30.812,92.016,109.34,141.48,24.391,90.562,123.55,29.312,54.688,50.125,206.84,90.141,95.875,96.812,96.688,78.312,31,23.172,108.11,57.922,51.781,68.453,81.5,37.234,54.594,43.062,53.453,39.125
33.031,30.641,88.531,34.844,85.281,68.25,63.672,28.562,90.562,72.938,75.367,28.859,30.062,121.69,54.75,54.891,53.812,126.47,40.203,42.469,46.391,48.453,45.484,91.844,67.953,89.141,34.375,62.047,26.281,122.8,22.391
33.547,161.12,44.25,234.25,142.78,140.95,86.031,53.891,48.516,32.859,127.83,89.781,63.266,81.594,111.3,38.875,40.656,75.031,29.375,38.953,31.625,139.58,66.578,97.719,66.219,123.81,192.33,91.281,94.875,25,33.828
81.25,130.39,119.42,111.2,77.031,51.234,81.047,131.31,98.438,121.34,38.125,50.469,31.953,78.453,63.641,51.328,25.875,26.734,40.312,25.328,30.5,67.844,48.312,144.97,42.969,84.031,170.7,38.891,57.656,43.75,45.328
60.625,107.38,81.781,51.25,88.5,69.984,48.578,91.859,130.14,114.12,35.383,53.266,41.906,69.594,52.031,41.75,44.719,21.922,57.281,21.016,17.172,66.859,36.516,113.09,21.75,94.516,193.59,55.672,44.906,76.328,115.03
52.031,29.578,56.703,90.984,69.234,79.938,51.875,72.516,72.516,69.281,34.562,46.031,36.984,60.062,43.453,39.703,57.281,56.922,29.953,23.25,21.062,92.688,60.609,83.219,25.219,61.469,113.09,61.219,36.734,62.797,33.812
47.453,171.38,39.844,132.72,62.953,82.906,52.75,48.484,62.016,137.7,30.086,104.17,66.672,62.172,46.141,46.156,36.438,60.359,65.141,53.656,57.188,129.03,90.453,74.688,26.516,67.828,60.75,36.906,151.12,100.48,52.219
42.281,47.797,69.406,88.562,61.156,111.72,32.859,58.297,78.984,117.92,35.531,144.52,54.734,70.039,105.47,34.32,59.25,70.484,96.656,38.875,105.28,127.22,84.672,185.06,34.984,43.453,221.83,95.766,100.75,64.438,30.531
101.81,48.219,23.672,74.766,100.05,70.297,38.578,98.906,100.33,118.77,26.5,55.891,76.281,68.031,89.203,31.656,59.203,91.734,121.84,26.062,60.906,104.48,42.734,75.562,43.984,117.55,107.72,91.344,31.547,25.375,88.109
55.672,58.875,38.797,62.5,31.344,96.328,79.594,82.828,48.703,99.344,21.766,76.047,155.73,107.17,39.703,95.516,155.61,159.92,86.953,28.891,34.734,105.11,51.391,52.562,45.812,58.172,46.281,35.5,49.984,164.94,23.453
47.875,61.859,30.047,71.984,25.203,55.938,86.906,71.031,50.484,165.06,37.234,63.562,143.94,165.3,28.734,94.25,94.609,99.438,91.031,73.234,40.234,77.031,67.422,58.656,39.078,41.844,39.75,41.391,67.047,156.88,32.625
59.719,45.016,72.25,61.062,166.98,80.188,103.69,49.891,49.391,27.312,89.484,126.27,90.75,167.2,70.453,109.58,159,111.33,133.78,87.688,47.594,29.828,40.141,40.672,83.5,57.766,56.578,67.812,142.41,115.47,48.438
38.953,123.12,90.922,110.56,94.938,48.734,52.969,70.484,53.766,30.891,81.281,68.469,87.688,92.391,45.469,113.11,120.58,138.59,82.719,65.641,21.234,39.953,37.438,107.41,111.77,82.938,97.547,34.156,139.27,43.641,176.72
54.75,82.906,122.31,95.688,61.281,60.453,71.297,128.36,50.469,53.656,125.58,58,167.78,102.33,35.938,112.02,116.08,184.58,60.766,109.88,26.125,104.14,35.141,115.27,47.328,60.375,61.781,27.648,154.86,58.109,105.84
59.688,119.05,107.16,58.438,117.08,102.03,91.062,140.66,47.75,64.266,101.36,64.234,185.12,123.44,43.984,93.547,171.7,182.28,115.92,136.78,34.875,98.438,89.25,105.41,56.234,37.062,66.359,31.766,162.17,88.469,88.312
70.781,163.92,130.84,61.906,114.81,121.61,43.781,147.42,67.062,137.56,94.047,76.531,107.06,131.02,75.109,81.547,148.64,196.67,112.83,163.41,35.781,75.625,97.234,100.25,76.359,48.094,123.95,37.953,128.12,86.172,130.09
87.25,177.62,90.688,72.984,93.406,54.508,40.719,115.41,86.031,165.08,129.3,58.062,95.406,176.77,69.875,111.34,159.53,147.5,67.188,115.78,32.781,103.47,89.016,40.172,141.09,49.75,61.719,34.844,176.33,129.09,137.34
67.188,114.72,47,101.44,102.41,116.15,36.547,142.16,108.53,168.08,159.64,117.22,138.34,132.92,65.219,128.95,197.03,132.23,49.281,77.312,24.484,88.109,93.453,32.594,116.52,38.625,23.484,29.141,152.8,129.12,139.11
90.969,58.531,129.3,40.344,146.7,98.812,51.75,202.72,43.719,91.797,108.03,125.64,172.48,73.891,111.27,101.84,292.69,94.562,69.828,62.406,23,127.75,136.36,67.297,73.266,81.828,91.859,65.906,139.27,90.219,55.25
256.55,33.672,91.297,49.922,161.03,47.453,86.453,97.5,61.672,73.516,45.578,86.906,70.125,232.09,129.19,101.5,149.25,68.906,118.56,30.672,25.484,51.484,97.453,131.73,129.31,37.172,41.359,72.484,73.547,51.953,146.25
59.641,247.03,50.688,93.844,96.641,49.484,81.906,38.812,62.812,87.797,43.781,37.078,82.5,63.797,90.172,22.328,62.5,35.484,73.297,23.812,45.375,123.05,67.484,137.42,61.438,119.27,90.797,144.45,48.312,89.281,52.031
40.484,126.16,105.2,65.992,38.406,75.375,124.64,114.61,65,77.25,28.352,60.312,41.719,68.203,74.719,35.766,51.891,40.789,38.406,62.922,26.469,67,65.812,70.953,61.625,37.359,136.63,83.359,32.078,34.203,32.531
40.656,97.656,75.016,67.562,90,117,51.234,90.5,77.406,151.17,92,86.062,135.3,84.656,42.703,59.156,63.953,32.906,194.2,21.234,22.312,156.59,64.578,114.05,18.359,57.984,138.44,42.016,50.875,34.656,30.469
58.875,38.328,32.781,109.91,43.578,82.016,78.172,88.453,52.406,125.95,26.969,74.172,136.47,57.625,119.98,50.797,59.734,84.906,119.11,41.219,44.969,111.52,70.953,142.47,32.906,144.36,41.969,75.766,91.219,71.234,49.391
73.406,84.703,70.5,79.531,57.594,123.44,44.672,41.18,68.234,131.67,47.141,147.56,57.266,134.44,225.02,46.422,54.422,70.609,95.953,47.25,79.469,158.69,44.641,94.891,104.7,73.172,67.203,132.84,138.73,73.188,72.922
82.156,49.578,53.016,85.844,55.047,82.703,63.531,41.406,42.641,82.484,77.656,95.844,81.953,54.719,81.219,42.688,66.555,76.312,103.66,40.672,84.094,123.05,49.172,125.67,60.828,91.641,213.42,115.69,68.359,74.562,81.984
108.36,55.625,33.375,65.406,66.688,60.766,95.25,79.688,75,108.5,42.859,87.5,76.766,54.594,46.406,48.797,63.844,79.938,97.609,29.266,85.531,73.297,78.969,69.156,44.125,76.5,129.47,62.141,37.328,34.281,92.188
74.75,96.953,19.938,64.266,64.641,73.609,100.81,116.16,77.078,62.156,50.688,95.016,148.92,132.73,65.562,74.141,126.62,69.234,100.52,29.141,57.312,116.67,52.141,48.844,34.5,76.438,189.59,67.141,30.469,99.188,24.781
66.766,81.984,28.812,62.891,41.75,138.44,96.484,88.75,53.688,93.906,40.562,63.5,186.45,92.18,63.5,107.83,161.39,110.53,90.547,38.031,37.688,114.45,52.297,50.422,55.953,55.391,90.562,47.672,32.234,202.91,29.953
57.797,57.234,38.422,81.609,45.125,136.73,65.75,88.344,41.75,136.41,17.539,72.812,133.34,122.11,47.812,54.953,158.41,154.41,101.62,63.328,36.984,77.375,84.125,78.891,56.906,54.672,43.906,55.047,61.906,156.31,54.75
103.41,157.25,81.359,72.875,87.109,52.688,196.8,243.91,105.81,164.56,46.391,114.41,118.97,89.734,110.67,46.047,100.23,63.484,147.59,56.766,64.562,61,115.84,61.094,63.203,53.688,59.922,120.25,61.594,220.44,114.16
131.16,143.95,50.828,77.422,85.109,66.531,158.72,58.531,43.281,165.41,82.469,64.5,78.281,91.312,136.17,73.453,153.55,106.7,106.69,164.06,88.156,67.766,124.95,52,76.672,68.406,48.344,70.844,57.781,164.44,89.438
101.22,101.33,138.58,76.75,106.23,86.859,97.891,44.562,42.688,26.016,33.312,84.203,30.531,182.17,112.91,125.72,154.44,206.69,128.84,79.906,209.5,15.891,23.453,96.297,57.719,46.219,62.453,20.172,54.109,128,79.266
115.55,126.39,63.25,56.469,127.39,100.69,67.922,38.719,36.234,17.891,50.031,102,28.289,102,70.672,110.72,215.59,140.44,139.59,58.125,178.98,27.828,38.312,52.297,109.64,30.539,32.422,60.969,118.94,28.078,112.59
103.41,63.484,72.953,97.859,195.36,86.438,116.33,41.516,47.375,18.641,85.125,113.42,85.344,152.45,56.562,114.06,205.41,75.391,125.22,110.61,73.969,50.203,81.031,73.109,99.844,55.5,50.016,51.625,109.16,74.203,38.859
73.406,112.81,58.422,71.984,168.11,63.547,51.797,111.39,49.672,20.031,86.953,69.891,96.5,143.03,68.312,100.62,226.64,117.73,96.422,130.81,30.75,48.031,38.406,82.547,102.73,61.062,49.266,76.016,182.89,53.141,118.97
43,86.531,110.03,109.47,71,31.062,55.422,118.88,51.5,21.375,56.547,62.719,86.531,59.984,30.969,122.62,126.45,102.5,35.203,45.641,26.047,50.281,46.891,123.78,108.05,56.609,57.469,42.75,135.17,50.125,118.11
47.031,74.359,74.094,62.188,55.25,56.141,80.062,169.94,60.984,46.188,107.44,44.797,123.5,45.453,38.328,90.312,115.92,150.42,48.375,103.8,22.969,97.891,34.312,129.14,38.016,31.672,70.516,37.156,81.469,103.53,126.7
56.844,164.55,94.797,59.312,119.94,76.609,119.23,176.27,67.266,137.86,137.03,63.203,154.06,85.469,59,68.141,131.62,156.55,123.75,105.95,26.812,69.953,57.359,113.92,67.969,31.25,41.828,37.531,120.52,94.156,125.08
65.969,143.23,83.391,75.969,116.28,140.92,62.312,142.88,57.641,155.48,150.59,94.422,164.97,148.61,88.594,84.062,174.83,163.52,144.64,71.312,33.688,74.578,90.031,132.45,51.062,55.891,58.531,33.281,151.03,148.06,123.7
37.688,102.83,47.203,86.5,93.984,116.92,40.219,151.59,88.766,174.27,190.7,75.969,137.84,96.391,95.984,91.766,192.94,163.61,68.438,87.578,33.125,84.422,74.969,77.719,99.125,44.344,59.578,25.641,264.39,114.28,114.48
73.562,52.766,42.531,60.523,81.297,70.75,36.234,118.77,58.922,212.12,202.97,71.047,138.03,47.578,69.359,194.77,243.84,199.56,55.656,80.5,29.828,90.625,106,43.453,118.59,75.25,51.609,29.609,200.91,147.81,68.141
155.72,70.383,47.609,47.016,172.94,39.891,89.484,183.52,91.094,215.38,115.22,54.828,200.75,45.328,89.156,169.95,217.5,102.25,71.312,78.734,27.828,101.66,150.72,66.031,121.05,124.59,20.031,45.422,140.11,137.14,53.375
105.59,56.688,59.844,80,132.75,114.06,54.656,115.62,62.156,97.781,134.75,101.02,152.95,37.125,74.938,176.94,152.28,93.547,60.953,56.469,33.094,103.33,99.797,63.578,98.484,84.969,83.844,48,105.31,144.95,67.453
229.59,52.047,65.281,45.672,243.91,79.828,50.516,92.859,87.281,85.25,55.594,77.516,87.562,257.11,99.984,141.34,146.02,72.031,122.48,30.922,24.484,35.969,98.703,84.094,114.03,76.5,59.922,85.156,112.39,78.703,139.59
167.41,41.641,73.414,61.172,194.12,41.078,121.81,128.59,53.219,83.234,76.82,70.297,107.83,151.81,161.39,101.53,115.03,79.984,153.38,29.172,19.547,39.938,87.578,100.67,172.17,67.672,49.359,86.828,106.42,59.844,143.25
136.28,48.891,108.53,36.641,124.75,40.172,57.375,33.516,74,79.938,76.062,85.547,56.875,149,111.45,113.69,89.922,75.359,104.62,73.422,34.938,52.312,70.484,106.72,104.64,72,53.281,54.641,94.766,116.53,125.88
96.109,99.828,57.172,24.547,125.94,84.984,89.625,49.641,165.88,62.406,64.828,78.578,41.594,108.64,64.375,26.766,71.5,93.938,73.828,24.562,28.219,42.828,23.453,60.125,70.781,84.25,51.922,50.219,62.656,109.81,84.469
32.5,65.953,44.133,41.328,74.391,136.98,76.594,61.281,138.97,109.28,56.422,48.219,45.391,78.234,70.594,33.344,30.016,119.22,44.328,21.547,18.016,50.219,44.719,42.406,65.438,89.875,52.812,42.703,89.312,61.25,85.781
66.594,204.62,96.625,84.203,39.891,73.422,74.078,70.406,90.906,79.094,23.531,45.672,108,65.109,65.125,24.031,44.906,50.344,84.938,57.641,33.219,193.36,103.34,179.27,53.891,80.391,102.17,153.16,46.594,87.906,45.281
48.188,181.47,109.92,74.547,33.5,97.516,101.83,51.75,64.703,110.56,17.641,57.312,100.81,72.062,85.875,35.734,45.375,23.609,34.969,49.344,31.625,115.97,61.328,102.78,49.188,25.984,72.766,60.234,58.547,44.938,35.688
56.406,37.516,93.359,172.27,48.734,74.109,68.359,150.2,63.188,95.906,97.938,59.328,138.27,67.016,71.344,62.453,91.312,74.844,109.73,23.938,37.797,147.05,113.41,191.47,33.375,52.109,63.281,79.828,60.859,80.062,29.188
67.781,52.609,79.641,154.78,63.859,52.469,54.438,39.438,80.094,87.75,52.016,90.969,74.031,95.672,109.7,63.766,39.188,74.297,76.812,32.969,59.594,65.562,43.922,67.781,57.219,81.297,100.45,130.66,81.562,110.03,99.188
68.641,78.641,42.828,66.359,61.109,68.516,66.969,45.125,31.484,114.91,65.266,107.23,69.031,65.688,43.594,64.562,69.188,63.422,78.547,41.016,54.562,138.16,64.859,61.859,57.094,64.094,70.156,111.14,45.203,53.875,97.188
67,53.844,28.703,65.656,56.453,80.938,94.312,110.84,63.859,72.453,37.281,87.438,190.41,117.94,67.844,100.48,164.53,51,83.656,32.766,32.125,154.62,126.3,80.703,33.875,71.391,129.75,71.422,33.953,71.859,49.516
73.266,51.406,28.891,64.875,30.281,133.22,114.12,76.172,37.828,111.53,40.516,96.25,156.58,104.7,61.703,59.906,149.66,151.52,78.422,43.188,27.031,110.97,149.94,47.344,48.719,58.609,62.859,60.125,54.594,106.31,28.156
86.844,70.672,51.422,74.531,29.75,203.23,61.516,103.48,55.359,159.84,21.094,83.094,107.97,145.38,47.156,59.562,125.19,140.12,81.125,76.375,19.453,92.688,119.11,48.078,40.969,50.922,62.266,64.781,85.094,65.797,39.516
129,59.734,47.109,49.984,18.18,169.55,73.75,105.48,68.562,203.06,27.531,54.281,155.77,102.52,32.266,88.609,78.828,124.52,50.391,102.41,33,97.328,129.83,62.547,28.531,61.344,47.344,55.859,56.703,244.53,52.875
132.16,96.375,98.547,80.859,69.25,83.969,135.62,101.41,104.73,158.95,43.406,106.61,114.16,60.094,115,87.609,115.09,76.703,243.73,91.891,67.5,102.33,141.69,48.875,52.766,85.188,77.5,68.266,57.844,221.97,110.66
123.05,90.5,57.297,85.234,67.984,84.75,110.09,69.266,74.469,137.36,62.219,52.969,122.39,59.078,143.09,75.453,169.42,107.08,101.89,130.98,75.875,72.281,134.69,49.969,108.27,76.156,62.203,66.594,70.859,93.391,110.97
156.61,118.11,50.5,65.656,59.969,96.25,146.73,77.5,41.375,90.484,51.547,60.469,55.953,97.766,144.52,69.359,173.97,156.69,54.844,193.2,105.59,65.625,46.094,55.094,97.828,43.875,53.891,64.141,61.969,144.41,78.062
127.33,90.188,42.625,95.594,82.141,118.69,149.19,51.938,59.656,62.188,61.406,102.08,49.906,205.12,155.7,72.359,86.953,161.66,68.5,103.66,62.719,47.469,88.359,56.281,66.328,56.047,42.297,128.17,80.828,167.61,162.22
114.72,106.16,85.234,62.812,119.72,56.672,74.844,36.828,47.375,29.266,37.656,132.56,40.406,76.578,55.562,134.06,145.11,123.05,76.359,58.516,133.34,27.422,19.781,36.5,98.062,32.953,35.531,35.422,140.14,25.742,115.8
138.83,64.344,64.391,103.41,145.61,66.656,77.938,51.594,47.938,19.844,60.734,122.41,57.812,53.469,36.281,100.89,180.78,61.484,89.031,112.55,147.88,43.484,71.266,50.328,92.688,93.766,40.797,31.594,161.14,26.141,58.898
110.28,86.453,69.141,108.48,134.58,90.719,76.781,118.7,45.25,24.188,47.984,119.06,63.062,110.89,30.391,107.17,188.56,103.45,72.109,108.78,32.922,65.375,51.344,81.75,92.984,75.688,47.297,41.016,212.64,25.547,108.03
86.953,108.92,75.453,80.094,65.875,51.531,86.141,131.08,40.453,29.438,45.984,83.516,61.969,49.453,38.359,130.83,146.5,103.36,48.25,49.469,29.969,74.156,89.219,131.95,97.312,44.906,92.422,47.641,96.859,51.578,52.25
65.031,88.578,69.125,43.438,91.484,37.266,77.859,181.36,59.234,89.422,48.531,42,102.91,42.172,51.391,73.844,129.11,107.61,53.5,40.703,25.391,74.516,33.031,142.33,51.109,29.891,53.297,31.148,93.109,112.38,93.469
57.859,114.89,67.109,56.359,75.594,53.43,55.672,175.11,72.875,148.06,60.812,47.016,165.78,30.688,32.125,64.156,136.3,94.938,139.58,49.922,31.438,72.375,42.797,76.547,60.562,62.844,49.859,58.75,147.84,144.77,108.31
48.75,101.56,44.141,60.297,71.906,67.57,74.984,134.16,85.094,124.33,69.875,60.984,160.94,51.953,32,69.328,192.38,99.266,135.39,70.875,35.344,73.281,55.453,77.75,84.375,102.08,86.219,77.859,183.44,212.94,94.328
86.422,57.914,69.922,47.188,130.89,74.328,93.156,120.5,46.031,215.11,66.438,51.562,205.27,98.984,63.531,173.59,180.81,183.77,89.5,77.672,35.266,112.73,105.45,72.656,87.203,106.16,70.328,47.141,168.88,259.88,64.625
301.72,39.312,67.203,75.531,155.23,122.61,75.984,159.14,114.38,130.23,152.28,65.547,125.72,96.688,64.375,221.88,119.55,147.22,97.312,55.344,47.5,94.828,96.078,58.438,233.7,70.406,118.66,51.047,212.81,221.77,118.27
198.97,77.742,129.09,90.141,185.78,69.438,210.25,143.52,83.375,99.406,52.891,80.219,68.531,121.66,59.734,233.19,140.41,131.06,154.58,93.516,30.188,105.5,111.05,75.125,187,74.922,85.547,130.75,77.484,224.31,140.78
142.78,60.742,84.055,66.172,232.03,44.688,55.062,102.45,83.781,110.08,88.133,89.781,88.094,84.562,78.453,103.88,80.328,91.016,113.08,34.406,25.969,72.531,73.984,103.89,139.25,75.5,47.5,89.031,57.781,137.23,110.81
98.906,39.375,60.891,54.953,145.7,45.484,70.438,39.469,141.81,60.047,86.016,71.938,46.078,86,201.75,36.906,40.469,101.14,101.95,36.5,30.312,48.672,66.703,66.109,113.14,91.547,28.188,56.094,96.875,79.688,103.28
101,83.688,55.109,51.359,84.547,40.891,111.22,117.31,139.23,67.578,56.469,59.281,42.828,73.203,72.578,28.5,30.094,87.625,73.312,55.062,35.312,41.609,44,53.875,87.078,180.56,43.234,55.25,103,94.016,121.69
48.844,50.734,58.734,36.266,61.797,77.406,74.688,92.969,105.22,77.125,76.188,51.688,39.219,72.547,84.484,40.469,26.469,103.91,73.953,31.438,26.062,59.797,58.547,35.969,65,139.58,48.25,47.75,116.19,74.672,79.562
51.547,227.75,57.656,88.5,95.977,81.781,109.81,53.75,42.484,89.812,28.203,70.078,96.766,91.484,68.812,35.672,44.312,57.391,77.344,51.891,24.125,154.58,74.5,126.73,50.688,50.656,104.52,151.64,57.062,72.922,41.266
29.25,101.84,42.109,51.438,46.344,81.672,66,83.391,80.219,119.55,28.961,51.125,44.156,65.969,101.48,19.094,51.688,39.391,84.688,45.391,16.906,83.578,39.578,77.156,30.102,111.86,103.56,50.156,18.828,43.141,27.344
58.844,48.906,87.031,139.06,33.625,52.781,55.734,48.281,55.703,142.59,60.266,40.219,129.94,62.359,61.984,27.906,82.781,55.062,120,51.5,37.547,157.48,52.75,136.3,61.031,106,37.969,94.672,63.344,48.047,95.188
