0.06061347364644076,0.025617108726161957,0.1313897841353755,0.13256745290330388,0.13514468990283796,0.16153714216368367,0.11280770245061798,0.13629011113958897,0.09347087632650015,0.01056165860548914,0.004676620230192361,0.003380299535594629,0.0007633398464762982,0.0,0.0,0.0014918221720236788,0.0,0.0,0.0,0.00021765787649533275,0.0,0.0,9.607896374789024e-06,0.0,0.0,0.0,0.0,4.795329778202641e-07,0.0,3.576708636846098e-10
0.07317666609350774,0.02837911192953049,0.11806044310511477,0.11959778544036867,0.16587178117010556,0.15903951306579456,0.11465458167286095,0.11884565032705324,0.08951336706170267,0.012861100133961353,0.007602013479794795,0.004827886795818885,0.00361774142309492,0.0,0.0,0.0025088953204666707,0.0,0.0,0.0,0.0005979170336368147,0.0,0.0,4.311853759370706e-05,0.0,0.0,0.0,0.0,3.134626028093287e-06,0.0,5.1781889396554e-09
0.06900241433166768,0.024106786882212156,0.11640988047077488,0.11833363376588452,0.17906323309295388,0.16966507468692738,0.11122281575349005,0.11733794780395526,0.08404580077757208,0.0108124124345623,0.0,0.001575728317467531,0.0,0.0,0.0,6.955224894196076e-05,0.0,0.0,0.0,1.3056471753913992e-05,0.0,0.0,7.921877216972253e-08,0.0,0.0,0.0,0.0,4.533443984268382e-10,0.0,1.4052419212467875e-14
0.08836450645546354,0.03219981239360502,0.10320386942739715,0.10508609645840412,0.1994344802217869,0.171238057968214,0.10192047171017998,0.10219679897928016,0.08106240315663628,0.015293503229032848,0.004228551595838129,0.004136200839394651,0.0,0.0,0.0,0.0017945836048437395,0.0,0.0,0.0,8.741264188311698e-05,0.0,0.0,1.3334190890939331e-06,0.0,0.0,0.0,0.0,1.9847515911198708e-08,0.0,3.045813038273501e-12
0.09193837719635893,0.03838099999181708,0.10394713479877313,0.1056187812164155,0.18892580212360496,0.16140757491570895,0.10500223150538726,0.10270738358901996,0.08423663965508192,0.017835075007832234,0.010908795215952028,0.006701636756039422,0.006142842018315766,0.0,0.0,0.003805358104008178,0.0,0.0,0.0,0.0009889783780515304,0.0,0.0,7.056195626848732e-05,0.0,0.0,0.0,0.0,4.715927916019715e-06,0.0,6.928382053196071e-09
0.08093739491587994,0.035418512189425565,0.10666402645648636,0.10842683395535009,0.17563478088750328,0.19141848179137844,0.0973698071850077,0.10674860235173049,0.08341594241576115,0.013965617851476772,0.000803255723492337,0.002729185008842678,0.0,0.0,0.0,0.000830028733793241,0.0,0.0,0.0,2.0378999547472932e-05,0.0,0.0,1.2907110061182428e-07,0.0,0.0,0.0,0.0,7.76046783115507e-10,0.0,3.134503482688205e-14
0.07068186228800595,0.02242415653974226,0.10301683150777265,0.1049705344117837,0.191982823526949,0.2244898147141871,0.09311889625395633,0.10342175528575792,0.07676347299478167,0.009129852477063485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535399088740672e-07,0.0,0.0,7.08534824115153e-11,0.0,0.0,0.0,0.0,1.884692515331424e-14,0.0,0.0
0.09651560030969807,0.03889066783092142,0.10282640513060307,0.1043526411915321,0.18530934326643958,0.1608611029079592,0.10487743403957067,0.10143944501778851,0.08568269774480788,0.019244662560679568,0.013931441735449641,0.008131258123465757,0.009482628278241412,0.0031979498671203055,0.003187473662143351,0.004846581352378414,0.0,0.0,0.0,0.002060045952952281,0.0,0.0,0.0003026759015625191,0.0,0.0,0.0,0.0,3.7890632757854324e-05,0.0,1.512699158704131e-07
0.10769624208813086,0.04555821367118054,0.10420116889898251,0.10536882513631535,0.16189652472760013,0.14849149920771987,0.10579480189029697,0.1029512936879148,0.0922521342425488,0.025789296449310106,0.02754591036941314,0.015172939389572919,0.02366621775971389,0.01813350876289326,0.01853048565672474,0.010034428631103726,0.009262389115774977,0.005278610222562732,0.005307147687589126,0.009373596408926372,0.006094081923844164,0.00617043078250814,0.011340536078836524,0.0,0.0,0.0,0.0,0.008961979202608389,0.0,0.003414821902487758
0.10516733440209566,0.0459083545101408,0.10549521752484121,0.10659470823759758,0.15984751578759035,0.1453625748925415,0.10859297528256444,0.10427726374378699,0.0932561188071133,0.025497936811728097,0.029158864010296263,0.015742989008681464,0.025599730361109258,0.02020756253149357,0.020657332069641002,0.010504300411367908,0.011920139721971153,0.008325581752391186,0.008351035752251098,0.009467309928370141,0.008666690436464862,0.008736135085728042,0.01116986443392583,0.001213560398512902,0.0014165898960453239,0.0017324149828498068,0.0020408705572072194,0.008923644993896303,0.0,0.004803516486278252
0.11349903935644617,0.04990253026695216,0.10304220742185782,0.10410414970328047,0.15774177345645146,0.13619023620339674,0.10863562224019509,0.10151160173133292,0.09269737538176297,0.03267546423832415,0.03666491746736959,0.021234793776431515,0.032136060566957364,0.026758758897133555,0.02730642812115031,0.014510717307965848,0.017810326579583858,0.014851891681335556,0.014874028508451813,0.012768410084291436,0.014013894536464478,0.014077031894405274,0.014274083109462704,0.006375605499132875,0.006538168230903194,0.006819823365639729,0.007095966244848156,0.011403382407588347,0.0023994120850824438,0.006895997727902409
0.07204869325472381,0.02328781770805017,0.10945349976235984,0.11139988014852338,0.19522302353399823,0.17967295240157727,0.10845615346200001,0.10959670992053477,0.07966649780076042,0.011194772007472169,0.0,0.0009490942163418695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4489327748720126e-06,0.0,0.0,9.32689991126494e-09,0.0,0.0,0.0,0.0,1.6764830720599136e-11,0.0,1.1486035023405239e-16
0.08375307305210317,0.029850312126502982,0.10996526863213849,0.11153070798570919,0.18303247838512612,0.15573206725962874,0.11550739914638508,0.10924215295775977,0.08615698325406108,0.015229557200585397,0.010133719482933476,0.006272747403002967,0.0060979447573152445,0.0011023307935788523,0.0010531489341382271,0.003506992656731196,0.0,0.0,0.0,0.0011946935558261004,0.0,0.0,0.00013125139828238185,0.0,0.0,0.0,0.0,1.3729314857787339e-05,0.0,3.8833738705526986e-08
0.05933251058799774,0.022455167766372984,0.12567385566423023,0.1273458704527338,0.1504967148862301,0.18091470863546497,0.1080602872036721,0.12963216911796227,0.08704522971288127,0.009043485972454624,0.0,0.0005044372578213298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271067751647153e-06,0.0,0.0,1.6258249764732926e-08,0.0,0.0,0.0,0.0,5.384438313583212e-11,0.0,4.60193218416473e-16
0.06096721008571212,0.020804174041437556,0.11217101205520139,0.11427814750446114,0.1801467848942994,0.2129269044951879,0.09819373515362999,0.11409628412529046,0.07800361369299086,0.008412133951789259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121432693811604e-08,0.0,0.0,1.8381351250116476e-11,0.0,0.0,0.0,0.0,2.7646678333676855e-15,0.0,0.0
0.07898461519801103,0.026904966179963356,0.10713916325045686,0.10914248569666096,0.199035246114668,0.17412831390822173,0.1042611693909062,0.10666673990876568,0.08091836873766854,0.01281893161467769,0.0,0.0020237819665631235,0.0,0.0,0.0,0.0002958705953651416,0.0,0.0,0.0,1.0630629204740754e-05,0.0,0.0,4.7417103640051596e-08,0.0,0.0,0.0,0.0,1.6260035570640725e-10,0.0,3.3385948517846286e-15
0.0816196994687614,0.024423385223782953,0.09877517374970647,0.10079569573662218,0.20309022107805938,0.21607839049199096,0.08974328827055214,0.0984585019111607,0.07605294237716843,0.010962701692195431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574743303941013e-07,0.0,0.0,4.35393996038251e-10,0.0,0.0,0.0,0.0,1.9234167929848681e-13,0.0,1.549486631117612e-19
0.06766903417882682,0.023265668358076568,0.11115511313672409,0.1130600907377108,0.16461877734357885,0.2228254617492202,0.0927721134376679,0.11310160354418093,0.08200619867969368,0.009525938834320175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001563331382828e-08,0.0,0.0,4.900366904357575e-11,0.0,0.0,0.0,0.0,1.0248779502188058e-14,0.0,0.0
0.05867796653125625,0.021192423456112813,0.12077176484996728,0.1225995224790465,0.14807754706900852,0.21446528164913395,0.09659161740913867,0.12486746799292751,0.08441463201946542,0.008341776543942895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381867267459687e-08,0.0,0.0,3.284132267993353e-12,0.0,0.0,0.0,0.0,2.831710604108019e-16,0.0,0.0
0.06913049428806203,0.031006981961415228,0.12452564111165089,0.12547361517200992,0.13231155321004157,0.17481787130222343,0.10479436640885469,0.12794374448236182,0.09783032624761555,0.012165405815765033,0.006344608903686743,0.004198312115561535,0.0022073123689667733,0.0,0.0,0.0020524438719021383,0.0,0.0,0.0,0.0003465348103214642,0.0,0.0,1.7599899040360887e-05,0.0,0.0,0.0,0.0,9.702518783174997e-07,0.0,9.149497296726117e-10
0.11195875535395974,0.044975500350251676,0.10270708012605796,0.10394130267938011,0.16517892347255667,0.14757196798949437,0.10449565455283143,0.10125145121146968,0.09127006498775732,0.02664929927624101,0.026574140335714147,0.015038743023137145,0.02253752426214888,0.01677001606981656,0.017138263920789827,0.009900551339517014,0.007410899027307344,0.003148030875577952,0.0031785446824742825,0.009543648442852815,0.0042839474605175535,0.0043647274178516575,0.011753766152274678,0.0,0.0,0.0,0.0,0.009109285371285235,0.0,0.002016270849586735
0.09955079734368669,0.041351417426311605,0.10728979985465341,0.10851684835657333,0.161356403646893,0.1545402599421116,0.10623729503267008,0.10645168125941631,0.09272599386994818,0.021979503267735852,0.021324361838768006,0.011648062575185152,0.017098416055542194,0.011921216874759243,0.01219858201619222,0.007417214705921511,0.0026628049277048595,0.0,0.0,0.007380019572923757,0.0,1.1075430044549936e-05,0.0075862089636283886,0.0,0.0,0.0,0.0,0.005528773234432216,0.0,0.00033728003689921515
0.11739097719445732,0.053233754476562506,0.10179686175557325,0.1028134631957635,0.15480272068444234,0.13327364616699988,0.10744988908268183,0.10016615767630423,0.09298019887867055,0.03609233088854454,0.039810947226963114,0.023635173902287664,0.03509597506763816,0.02926547881092881,0.029800553585952752,0.01632090542545033,0.019975808126537497,0.017142213922657273,0.01716413235335501,0.014359047698132229,0.015871110065704193,0.015933807662884596,0.015763033973733336,0.008213800636879013,0.008363173957734171,0.008642098852582384,0.008922848868492766,0.01259880595920672,0.004119853662558307,0.00784155575101927
0.10950807968014614,0.0424528577473552,0.10347514328918406,0.10475281314362947,0.1696541671841904,0.1428535124955948,0.10878034047015435,0.10191497975181692,0.0900934054160071,0.026514700821921408,0.0269491340607234,0.015346485180718707,0.022735474001720254,0.017507955601136167,0.01793423505653254,0.01010286864871788,0.008434798531388711,0.004361719791048094,0.004391182378025638,0.009582037260144453,0.00537461027479743,0.0054532798421381284,0.011691054635619098,0.0,0.0,0.0,0.0,0.009139175569688657,0.0,0.002689594016823926
0.07972468632982124,0.02524095291834932,0.1064005234457416,0.10827883413959846,0.1949130403773099,0.18172162512505313,0.10433756838376408,0.10607159758154691,0.08075882741711662,0.012552344281698827,0.0,0.0016961768295096812,0.0,0.0,0.0,3.45110000494258e-05,0.0,0.0,0.0,7.1355661198992936e-06,0.0,0.0,2.6176066504764066e-08,0.0,0.0,0.0,0.0,6.812535275283444e-11,0.0,9.590069460757157e-16
0.09431879767016206,0.03579677642780204,0.10831325067760843,0.10967337626509473,0.17398862153540634,0.1462716418081741,0.11510890051265668,0.1071519656839795,0.089540993649655,0.019835675769461138,0.019269951933809544,0.010604617021560542,0.015441414576939247,0.010693252398183051,0.010979590194704836,0.006677796650675536,0.0021637606096117697,0.0,0.0,0.0066287635160486936,0.0,0.0,0.006369365578679035,0.0,0.0,0.0,0.0,0.004441429330778782,0.0,0.0002298475392603181
0.06110719962259466,0.02323884739033887,0.12646960293108242,0.12797686409666503,0.15235739722918198,0.1618038047948959,0.11913926614259823,0.1295321486580793,0.08781062278220574,0.010564246352358043,0.0,0.0014658869860936282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.511950305397397e-06,0.0,0.0,4.78732088187593e-08,0.0,0.0,0.0,0.0,1.9735664501780607e-10,0.0,3.386699376604074e-15
0.060070258216810904,0.02254481699564562,0.12600455573611752,0.12771740454634972,0.15170138435382235,0.17648990680763404,0.1093357658791829,0.12984403536584477,0.0870650873406194,0.009226784757972843,0.0,0.0007618370298902926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522510154398734e-06,0.0,0.0,3.1377328021760484e-08,0.0,0.0,0.0,0.0,1.4185552017569767e-10,0.0,2.052190341115361e-15
0.07210314499972198,0.02535326619446205,0.1150367400394861,0.11685056350454404,0.1794121092906329,0.16783561413424783,0.11140564450369494,0.11555914339041311,0.08521283540585135,0.011230938536945765,0.0018206263917357143,0.002564325777724947,0.0,0.0,0.0,0.0007864813243362393,0.0,0.0,0.0,4.922871034892562e-05,0.0,0.0,6.868657639404202e-07,0.0,0.0,0.0,0.0,9.882362569669542e-09,0.0,1.3212873162972744e-12
0.06850673899517301,0.024412855618805566,0.1157358891562883,0.1175342757868975,0.17422048402816573,0.17956160971235147,0.10759703077836055,0.11681067617032281,0.08516573242706668,0.010454707326568446,0.0,0.0012350250233574662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503280809831876e-06,0.0,0.0,3.255244943149672e-08,0.0,0.0,0.0,0.0,1.117618301753783e-10,0.0,2.0242264311190146e-15
0.07455252711600473,0.02165331323299115,0.09902911521186424,0.10110807027774667,0.21390739369765732,0.21553698841311492,0.09204824231271665,0.0987021843579334,0.07415887661110766,0.0093032887688634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726293232022449e-07,0.0,0.0,6.264753851382243e-11,0.0,0.0,0.0,0.0,1.4147262626902486e-14,0.0,0.0
0.07933917923900106,0.02411326101800655,0.10015752065410737,0.1020830998919018,0.19804077490071445,0.21734016902883582,0.091772676361629,0.09994054953481521,0.07727595369149515,0.009936815679493767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36905444840622e-07,0.0,0.0,1.3763311480012803e-09,0.0,0.0,0.0,0.0,1.2902232686668122e-12,0.0,2.243985055328184e-18
0.11652396493067546,0.0422005914019472,0.09994903226531673,0.10133968199827065,0.17961075278467076,0.14470504625318018,0.10520947759294656,0.09801797531466695,0.08774412156551932,0.024699355892806238,0.023935744041685088,0.013717916970732128,0.021013122660694626,0.014649852283175006,0.014965070877648142,0.008991149219914688,0.0058900594282314854,0.0014406428162606207,0.0014726866636955848,0.00880643798041287,0.003086962518049625,0.003170966709601926,0.011046225024112163,0.0,0.0,0.0,0.0,0.008441296801335273,0.0,0.001213013992292308
0.06896783945411702,0.020698244932921234,0.10144077023906618,0.10353520411590131,0.20004926015001537,0.2294320517097361,0.09074478726761359,0.10165428853889118,0.07490763368285812,0.008569919908879658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9643115338836082e-09,0.0,0.0,3.069736454734485e-13,0.0,0.0,0.0,0.0,9.191612469848708e-18,0.0,0.0
0.05999712339847733,0.0208329422759563,0.11656267689334858,0.11845790627802062,0.15827749680435207,0.2192331992647432,0.09642563516570407,0.11948753445724486,0.08248575058624341,0.008239734875909505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998420497249573e-09,0.0,0.0,5.582434751395803e-13,0.0,0.0,0.0,0.0,2.2539375834143534e-17,0.0,0.0
0.11945387771043746,0.04987509537525639,0.10093324871603171,0.10206688167641632,0.1600976652193501,0.14001789451909666,0.10422537826094547,0.0992778641219823,0.09189361699771348,0.032158477402770135,0.03328852359083461,0.019464406752937986,0.029144340521735243,0.022972547919826107,0.02342269871794512,0.013186898837912091,0.013475716237377373,0.009895404013905224,0.009922145053873984,0.01217767175452831,0.009849877165743644,0.009923428339809127,0.014161069969938855,0.002428721068878624,0.0026209789668633827,0.0029364703057645843,0.003253569234051549,0.011302552784063266,0.0,0.006323309846383134
0.11617985418551208,0.048184279368191585,0.1018165380507674,0.10296433747207406,0.16208593531759524,0.1407730376876489,0.10585403848111326,0.10017863766401686,0.09181081103251608,0.030152530740564537,0.03178339373642028,0.018222343217615816,0.027863603767950766,0.02186166811527105,0.02231313183681704,0.012283009569886134,0.012661346450654412,0.009026617806632683,0.009053348440007823,0.011318487763130321,0.009153144295971022,0.009226383900371568,0.013259705601792033,0.0017168308933059205,0.0019145019797363978,0.0022316521782859387,0.0025473897482944543,0.010578240094047673,0.0,0.005792134494255981
0.11467547788639812,0.04919812024349294,0.10298576477310252,0.10407610356713903,0.1598902170167166,0.13282959882033576,0.11039215420053416,0.10125038370681941,0.09255841904543813,0.03214376074002345,0.0360282669642987,0.020704472860052135,0.0318901317574209,0.026308058468931285,0.026860805328876667,0.014140361674858826,0.017530163310012913,0.01452930822822781,0.014551814646269326,0.012504248682420867,0.013790242492437784,0.013854451192930122,0.014036480306820379,0.006092844230488706,0.00625728564569267,0.0065436898841152,0.006821552989665638,0.011204050702430766,0.002013116263881755,0.00670066666874646
0.0832452558326518,0.025636661869673904,0.10339386692010001,0.10524523506674527,0.2009781669292509,0.18416186670202273,0.10206623972899094,0.1026379253554988,0.0801773876469169,0.012457393948148711,0.0,0.0016054681363673285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335713176533998e-06,0.0,0.0,2.1457193710433347e-08,0.0,0.0,0.0,0.0,5.07428262127265e-11,0.0,6.408672957242509e-16
0.07179155647873364,0.022977009200763617,0.10895941857023357,0.11088897551038955,0.19259738883177496,0.18726447625742598,0.10562526677869861,0.10912974024470033,0.0800405847585201,0.010725583368759813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726284613354156e-07,0.0,0.0,7.758567787799934e-10,0.0,0.0,0.0,0.0,4.2190423696991695e-13,0.0,4.923612155797592e-19
0.05976743371191517,0.02064626706558057,0.12027822224052993,0.12217059658468858,0.1712996384787868,0.17820127097999258,0.11424749166663799,0.12244073749384711,0.08184908071892867,0.009099261059092565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929649919456043e-07,0.0,0.0,8.137038648717126e-11,0.0,0.0,0.0,0.0,1.9675283232876108e-14,0.0,0.0
0.05794847566502036,0.021611138921144885,0.12946063868979138,0.13104084338083027,0.14918724278677944,0.16065134417418261,0.12009957669862673,0.1333288046169869,0.08705301996095824,0.009618915105679282,0.0,0.0001819505720577816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546295240771101e-06,0.0,0.0,3.057697248151315e-09,0.0,0.0,0.0,0.0,4.026653101710224e-12,0.0,4.448387787821022e-18
