74.875,47.391,30.125,55.234,49.062,53.688,74.375,50.484,52.016,63.875,23.406,61.391,57.453,40.609,33.094,41.531,47.156,59.781,67.078,15.234,70.969,45.062,48.938,46.188,40,49.188,81.469,50.922,25.469,21.312,68.75
47.688,60.078,15.062,52.797,58.234,57.188,84.281,66.125,64.328,55.062,29.125,59.031,72,68.859,47.531,47.391,73.766,40.734,58.203,24.875,47.344,66.703,35.391,41.516,32.453,68.031,107.34,45.469,21.297,62.031,20.812
40.953,47.141,22.062,52.203,34.781,65.312,75.562,63.609,46.328,78.531,27.188,44.453,93.188,45.352,49.188,64.031,77.844,73,50.609,28.234,32.344,52.984,33.406,38.891,46.828,37.594,58.219,33.594,25.656,92.188,20.719
41.938,38.172,31.812,51.75,39.047,73.031,59.625,69.781,29.625,76.938,16.93,46.875,65.938,68.484,44.641,30.875,82.625,77.562,68.656,43.422,29.219,51.094,45.656,45.016,52.016,42.531,35.094,36.391,42.656,70.906,43.719
49.953,55.688,24.625,41.938,21.141,52.25,47.688,62.547,36.938,97.125,19.203,42.047,85.594,109.14,29.641,41.328,48.578,90.922,80.078,48.938,19.156,57.938,48.984,43.484,43.109,32.656,48.25,41.984,49.25,77.438,26.938
63.406,89.125,72.938,57.469,44.578,47.562,100.31,47.531,70.156,73.797,30.281,43.859,76.25,61.281,67.469,67.219,53.219,60.047,70.719,42.344,35.656,52.297,64.688,42.625,60.109,51.938,41,33.578,54.5,141.62,45.344
66.656,123.66,63.562,44.125,63.406,42.703,106.44,140.59,105.34,86.844,44.828,79.469,70.125,68.422,85.469,36.891,52.062,45.344,87.375,42.062,62.156,48.844,63.641,44.312,50.156,50.125,47.984,77.047,42.234,122.03,92.016
49.188,93.125,40.969,71.172,55.391,50.125,92.438,56.75,34.281,90.766,45.109,34.453,40.594,97.031,83.25,47.109,64.016,120.62,47.531,71.625,42.625,46.438,46.625,37.516,47.734,52.734,38.562,42.094,54.172,119.84,83.438
50,85.547,33.719,83.75,34.594,84.219,68.031,52.719,45.75,40.625,70.812,42.234,52.203,134.66,77.406,39.469,88.609,83.531,68.953,71.516,50.594,49.312,46.641,29.453,56.438,71.875,69.609,83.281,52.625,66.125,51.625
68.562,50.625,61.125,73.562,93.406,67.234,73.016,28.844,41.188,11.516,49,62.719,62.578,87.078,44.672,89.438,98.25,53.625,95.688,81.703,44.625,33.062,38.672,51.5,52.078,41.125,40.406,41.562,59.359,53.797,21.5
40.812,70.734,41.156,36.641,100.36,44.438,31.109,78.594,44.391,12.25,53.438,49.953,70.594,87.812,46.125,68.438,123.25,82.484,61.578,77,15.422,40.297,24.375,46.844,69.406,50.625,41.375,58.562,98.094,44.641,90.844
34.641,76.453,60.719,41.719,65.859,43.078,56.719,105.75,54.672,86.234,72.688,44.312,69.969,40.422,43.828,38.406,83.078,101.39,67.25,68.969,20.312,46.062,41.844,59.344,44.906,21.625,27.781,27.625,67.641,50.031,65.828
33.344,64.438,47.125,43.203,64.625,66.891,40.781,76.812,51.5,80.141,73.391,48.031,80.562,85.531,43.141,51.688,91.438,116.81,68.688,49.156,22.375,53.734,52.75,77.391,47.25,35.594,31.25,21.797,78.188,96.062,76.828
23,52.922,35.938,52.938,61.812,54.234,20.234,83.828,63.859,88.672,101.47,47.172,83.906,55.938,68.734,54.219,126.66,91.781,45.594,68.359,24.656,64.922,59.719,46.891,65.875,39.844,40.922,21.5,121.88,83.266,88.25
84.344,47.016,41.797,43.844,85.047,27.125,63.031,112.73,75.297,128.52,54.328,47.656,111.12,28.562,74.391,83.547,118.88,62.828,53.844,67,19.297,62.719,93.484,57.422,56.641,94.781,17.375,38.219,104,89.688,45.719
66.734,27.766,51.328,60.594,80.469,90.906,37.703,77.578,56.078,65.688,111.59,82.438,125.53,29.438,64.109,125.16,96.844,61.125,37.328,47.328,24.359,68.094,59.547,36.172,69.422,69.688,67.562,42.234,74.281,93.656,57.25
116.19,48.422,48.5,24.5,130.03,66.812,42.859,81.047,79.875,66,52.078,61.5,62.375,128.03,94.625,88.406,114.47,55.359,79.312,21.578,13.062,27.5,82.656,73.766,57.844,74.375,55.312,72.375,84.047,53.125,116.78
95.656,26.5,59.609,53.141,106.34,25.156,73.125,110.23,45.172,59.344,52.484,51.328,92.531,89,89.547,86.531,90.344,65.516,108.09,27.266,15.625,36.312,79.75,97.656,104.56,63.344,48.094,53.859,74.234,43.234,113.19
80.25,38.047,76.25,23.344,75.391,28.5,42.25,24.094,58.156,51.812,66.75,61.406,47.188,105.5,74.688,101,65.531,48.531,81.656,56.25,24.484,37.234,34.125,82.844,70.891,62.875,47.688,32.891,80.75,83.516,91.781
49.609,67.266,48.203,21.484,83.375,57.016,60.984,40.141,65.859,54.219,54.406,58.5,34.344,84.25,33.781,26.172,49.562,56,60.375,20.047,23.375,23.281,22.875,54.531,47.344,65.188,36.547,39.703,37.062,75.719,59.031
39.969,98.188,39.266,59.703,27.898,56.25,56.156,40.859,69.094,48.875,15.75,31.203,65.219,46.766,41.062,19.672,30.188,38.094,54.906,52.156,28.422,83.781,55.484,86.812,32.938,55.828,79.375,72.594,31.875,46.875,24.656
35.812,96.094,71.812,62.016,23.531,79.344,54.438,29.906,46.594,73.156,12.812,43.219,48.203,44.125,64.281,29.125,37.891,20.5,28.141,43.125,27.375,65.844,44.625,59.906,39.781,15.906,47.922,38.125,48.812,39,26.609
37.656,112.39,56.359,53.938,35.234,62.125,47.469,38.031,49.766,80.547,31.484,56.562,41.297,39.016,79.969,48,32.438,18.156,32.469,26.641,41.516,50.406,58.422,70.688,33.016,24.211,58.25,22.328,43.812,31.734,34.812
46.594,24.328,83.297,92.328,35.156,47.359,54.953,104.98,50.594,74.781,60.703,54.438,85.516,53.594,48.016,54.672,75.438,47.312,90.25,22.75,36.266,99.625,77.547,93.578,29.969,41.109,57.188,57.953,46.953,61.688,26.188
51.234,28.281,38.422,66.312,41.109,42.641,50.047,65.938,43.906,117.97,71.984,61.078,96.078,49.516,61.969,50.734,66.297,50.344,57.438,27.719,27.984,63.266,68.078,142.44,45.891,67.953,56.969,56.438,46.781,48.703,76.375
60.016,32.766,68.219,80.562,54.891,46.438,51.438,32.016,45.422,60.75,31.641,73.188,66.078,78.891,74.406,48.281,35.188,47.531,59.75,27.625,52.875,46.406,38.172,61.609,38.109,72.125,75.391,103.62,67.656,57.281,94.344
42.812,64.688,35.109,52.266,48.359,51.578,56.688,36.812,23.703,86.344,51.188,55.938,37.766,56.906,42.094,57.016,55.375,51.656,65.938,33.734,44.078,82.562,53.938,40.688,38.328,53.594,45.469,79.969,36.609,48.25,78.344
62.266,51.031,22.531,47.078,55.172,56.734,39,43.031,44.562,76.094,30.844,43.234,36.953,45.25,57.422,55.031,43.359,38,72.766,23.016,36,65.188,85.609,67.859,38.219,71.266,112.38,72.344,21.188,46.594,42.281
44.469,31.125,25,44.062,48.875,52.406,58.625,64.406,49.828,53.875,22.125,40.375,102.95,72.781,63.141,66.891,88.594,31.844,55.5,25.453,20.125,86.453,83.266,47.797,29.969,57.234,76.938,53.562,24.297,56.25,41
59.422,29.547,19.109,47.953,21.391,68.172,76.812,67.453,26.688,76.094,30.578,45.922,70.172,49.312,55.359,35.734,70.188,83.562,50.75,33.141,16.906,61.453,102.05,33.234,42.297,41.516,48.203,47.625,28.75,49.781,21.312
61.359,35.375,40.953,51.812,21.172,90.188,45.625,88.922,43.156,78.156,18.719,49.547,64.094,70.141,41.906,33.812,72.719,82.844,55.719,56.766,19,62.094,74.484,35.859,30.562,43.016,52.219,54.609,47.438,33.25,28.719
82.172,49.625,27.906,44.641,14.453,91.141,50.406,69.047,32.547,96.062,22.859,37.609,84.328,116.05,32.672,54.031,43.531,89.391,47,57.422,25.188,52.719,61.594,33.859,35.078,39.188,54.906,48.906,51.641,75.656,22.562
86.422,51.875,34.172,42.719,16.688,79.609,56.016,74.234,41.969,91.344,23.062,32.641,84.453,44.422,27.578,46.625,43.625,65.656,35.141,76.562,28.25,61.812,75.75,54.953,24.484,60.281,30.188,38.438,36.828,114.56,30.719
105,64.234,68.375,44.609,24.562,69.875,72.5,65.5,34.797,85.594,33.344,48.531,107.52,40.328,22,53.609,68.875,49,71.875,67.875,28.672,100.92,92.125,57.281,54.062,60.781,25.062,41.969,50.391,143.22,44.25
111.56,67.062,66.859,62.641,59.547,59.25,74.625,39.922,82.875,66,39.875,50.156,68.469,48.844,43.641,40.266,56.344,52.156,66.875,65.25,85.688,58.594,111.84,43.406,51.375,79.703,40.172,47.078,48.406,152.25,56.969
117.69,75.844,45.422,50.953,55.266,60.766,77.453,61.594,41.375,70.219,45.734,48.875,44.109,59.469,129.81,55.656,87.656,103.53,38.219,107.59,75.219,53.656,35.141,27.562,84.234,30.188,52.219,61.672,55.688,98.438,56.578
84.812,56.266,37.016,71.438,55.5,60.953,92.25,32.344,44.281,48.891,49.859,62.031,43.844,108.41,110.41,36.875,65.562,98.984,43.453,62.562,38.75,41.875,59.906,33.734,56.859,42.594,37.391,77.625,74.234,97.875,82.312
65.938,50.156,45.844,33.531,50.5,59.375,121.75,103.73,59.172,61.25,34.516,39.875,62.984,89.312,76.156,30.953,45.703,87.562,67.25,65.125,87.562,92.406,84.531,75.031,42.812,42.891,97.484,68.25,32.094,51.438,95.969
72.453,65.266,56.438,56.078,97.391,65.656,45.5,72.469,40.688,14.344,32.031,72.766,45.25,55.609,19.922,74.766,100.06,61.969,54.922,67.719,16.203,46.641,30.797,47.594,70.703,59.375,31.406,27.359,96.125,19.797,76
30.531,46.938,33.234,30.641,50.844,44.75,41.516,77.781,66.094,72.625,48.031,36.25,95.562,31.328,20.672,44.031,87.531,67.141,72.062,51.594,21.531,52.391,43.25,54.891,46.625,68.812,49.5,48.953,96.906,92.766,72.859
84.125,55.195,44.344,39.938,92.484,64.594,53.203,75.438,40.453,117.86,63.719,44.031,120.88,59.25,49.219,117.66,105.06,88.375,72,64.422,32.531,66.469,87.453,67.391,72.688,77.703,63.094,40.344,102.88,144.59,56.016
135.47,32.766,57.984,63.047,100.66,90.859,57.406,98.594,59.953,94.859,114.5,50.781,87.094,75.344,52.375,130.72,91.406,90.75,68.938,37.125,40.281,69.609,69.25,49.406,107.09,67.938,83.031,39.547,149.59,117.72,83.719
86.781,54.016,54.375,38.109,115.66,32.125,43.625,80.922,46.906,83.828,57.844,75.266,67.406,63.844,47.156,86.781,63.453,68.234,75.5,27.438,18.078,48.328,43.812,93.531,80.688,59.062,33.469,42.781,45.781,93.719,90.25
63.062,33.312,54.562,34.016,85.031,38.523,50.203,21.219,74.594,50.516,61.719,59.438,42.828,55.641,103.31,29.219,26.531,65,87.594,20.875,26.562,38.312,34.031,53.906,93.078,45.422,26.281,46.969,52.969,70.844,77.75
63.672,59.562,51.328,40.812,46,29.688,79.031,71.844,69.219,45.406,49.75,45.734,41.547,66.531,55.141,26.812,25.938,61.938,51.469,36.047,30.609,26.5,35.703,42.641,58.719,115.48,41.422,46.266,66.062,73.156,90.438
28.312,40.594,40.938,25.797,43.359,52.578,52.656,70.469,49.031,48.672,68,32.938,37.453,41.109,58.875,33.656,25.844,65.703,62.016,19.047,22.266,38.188,29.609,19.781,45.781,73.781,38.328,42.406,69.531,52.797,56.969
46.391,99.062,30.328,49.281,80.25,49.922,68.031,29.875,31.375,53.188,21.375,47.406,44.641,64.797,50.781,30.703,27,42.656,40.594,42.781,13.938,77.594,50.203,71.844,39.078,43.219,54.922,76.891,38.203,47.188,24.328
42.094,90.625,36.078,37.859,55.281,51.438,82.484,28.938,41.672,99.906,13.375,46.156,63.156,79.562,80.672,28.5,42.844,46.781,21.75,47.672,15.109,97.25,39.469,52.484,27.547,52.75,37.188,35.875,24.156,37.484,34.609
25.344,35.688,37.391,43.172,45.609,35.156,33.531,44.516,44.594,53.125,65.25,36.312,41.938,36.453,40.359,11.031,34.891,28.703,106.06,40.734,59.234,62.469,47.875,54.703,25.859,93.062,77.219,37.516,23.312,22.625,22.562
25.938,32,49.391,99.031,38.453,64.781,59.969,65.094,49.938,102.59,39.656,80.453,43.453,41.266,27.094,34.141,57.844,56.312,103.31,19.422,29.516,78.719,36.609,121.62,21.594,64.578,82.094,66.859,70.75,67,47.922
52.969,46.469,83.734,68.578,29.812,41.688,42.531,42.984,41.484,118.56,47.766,35.562,74.031,38.312,52.266,25.234,66.641,49.703,105.34,37.609,37.297,77.406,47.594,81.375,56.594,88.156,35.062,80.578,57.516,38.234,72.344
35.891,36.297,43.891,55.594,60.172,51.484,86.25,37.172,34.844,73.328,46.172,84.141,37.578,84.438,48.266,56.219,42.609,48.531,79.281,26.266,28.812,70.5,55.906,68.906,24.625,52.188,34.953,45.375,69.609,56.906,107.83
62.766,56.547,36.703,53.766,21.375,39.125,54.188,17.344,34.594,83.75,43.609,61.469,37.781,62.062,49.344,60.938,45.297,63.828,46.109,16.484,25.469,119.97,41.484,121.38,49.031,56.938,38.375,77.312,33.375,63.547,74.453
57.094,39.062,21.672,52.234,49.734,51.125,43.531,63.719,39.484,41.766,34.938,52.203,55.219,69.547,21.734,79.922,35.125,58.406,68.719,30.688,21.594,110.41,68.922,52.922,50.406,80,126.81,62.406,35.266,61.375,57.812
41.594,31.5,48.828,47.188,16.562,73.062,80.781,52.109,27.469,98,23.031,28.609,69.984,52.859,22.875,39.547,69.469,85.344,46.938,54.719,21.281,73.172,105.09,41.438,39.375,42.375,46.688,49.719,46.172,54.781,21.188
42.281,35.172,34.031,41.016,12.016,76.125,61.75,79.031,25.094,92.125,17.727,39.578,55.234,108.16,26.469,41.219,66.281,86.703,53.453,76.859,25.562,57.781,77.172,27.344,29.109,50.859,46.219,47.266,31.375,56.703,21.156
71.031,46.625,26.766,39.188,12.656,88.953,39.594,87.172,40.5,123.44,21.938,44,77.969,81.406,26.312,45.094,51.625,76.25,52.219,68.797,31.75,57.656,60.578,23.781,36.453,44.344,46.875,46.125,30.688,84.188,31.109
92.719,49.391,71.359,41.594,15.781,76.828,50.062,99.016,37.438,104.81,30.281,34.703,90.344,40.5,34.844,48.891,62.344,62.844,51.75,73.109,34.844,68.297,45.156,54.203,39.906,57.219,39.688,45.297,39.719,99.219,32.438
102.67,54.266,78.484,41.5,33.406,80.016,76.844,98.438,47.094,91.531,24.984,48.031,102,40.75,65.609,35.203,47.469,60.125,91.625,43.656,37.562,78.578,43.562,52.969,57.312,57.875,39.266,36.031,51.938,131.62,72.75
105.38,58.016,58,52.469,52.703,73.844,63.75,40.484,90.594,110.22,37.281,65.25,86.141,40.734,54.328,65.172,47.703,57.266,88.938,66.5,77.625,66.688,55.094,40.281,44.75,63.906,40.859,46.297,42.703,147.31,75.359
84.328,36.156,53.75,71.172,43.406,112.19,56,40.906,68.047,35.531,35.828,59.438,53.781,56.812,102.88,41.625,108.62,111.92,44.438,74.219,46.609,74.25,55.625,26.453,45.531,44.156,51.75,49.219,51.344,53.062,59.203
49.969,63.703,51.188,48.734,31.766,115.48,90.484,78.062,34.031,46.906,37.75,55.391,54.453,115.31,110,33.609,60.25,81.062,38.406,41.266,57.906,61.5,58.516,39.625,41.508,45.219,54.906,45.344,67.219,82.094,60.312
51.312,31.125,50.594,72.375,39.047,101.92,74.469,35.016,42.75,42.516,57.453,55.406,41.141,136.66,105.25,36.25,65.188,60.281,56.438,63.156,47.688,48.609,56.422,35.656,59.906,47.656,41.094,87.453,66.141,98.781,67.25
65.578,30.578,54.859,81.312,77.688,88.375,98.094,56.391,48.359,49.141,64.875,53.484,40.641,158.25,88.578,38.656,98.812,80.625,61.906,73.938,36.938,32.766,46.906,33.062,78.312,51.656,56.781,49.172,88.031,82.438,40.281
52.219,62.078,50.969,61.391,64.141,58.828,88.266,51.266,50.781,75.469,43.297,55.828,81.094,93.5,108.84,35.641,45.891,67.812,62.625,55.562,53.406,50.453,89.281,42.984,41.484,40.859,78.812,104.16,47.422,139.81,59.078
74.641,61.531,65.141,37.359,44.203,36.406,69.375,89.062,33.344,50.172,23.141,59.844,39.188,46.125,29.031,68.328,85.516,67.844,48.281,46.484,31.281,40.703,69.688,76.797,37.078,47.016,59.844,19.766,60.391,53.859,31.25
48.062,46.391,52.141,62.594,86.312,39.172,82.547,82.234,51.453,94.438,74.625,73.5,66.219,54.125,53.219,108.69,99.656,118.53,110.72,30.047,26.797,49.906,74.219,78.016,127.8,69.297,87.281,56.781,91.625,124.38,45.5
136.66,57.078,73.938,37,118.69,47.328,92.141,126.06,74.469,49.562,49.484,41.438,72.844,106.59,34.547,67.938,91.156,76.75,109.88,30.266,15.562,94.609,38.219,99.125,119.52,74.391,76.094,65.172,58.641,67.219,112.61
88.781,32,55.156,30.531,92.375,35.961,20.828,57.25,63.266,45.406,37.281,70.656,63.359,62.375,64.734,104.09,78.984,80.703,89.953,22.031,24.969,28.766,49.812,82.031,94.391,31.156,57.75,62.047,61.656,109.28,75.375
60.656,47.547,59.328,29.969,79.75,43.797,62.016,45.875,86.516,46.125,43.469,63.188,26.75,52.609,91.578,10.703,34.109,71.234,69.234,40.469,30.266,50.844,40.156,38.125,61.328,53.141,49.797,68.578,73.141,50.562,79.062
53.062,56.281,45.656,32.469,42.312,39.594,54.984,22.531,82.219,49.125,44.031,32.562,28.188,53.391,57.188,23.922,27.266,51.812,40.422,43.078,34.406,23.844,47.719,63.312,68.656,100.7,38.844,47.25,64.375,30.281,125.31
48.781,49.047,42.297,33.766,41.094,38.844,53.047,29.938,60.688,55.094,68.219,45.531,28.844,45.062,59.453,31,34.188,66.25,46.766,33.859,30.344,33.344,37.312,54.953,71.766,62.5,52.266,35.719,68.766,50.531,60.562
24.609,76.812,28.062,67.375,36.25,43.719,44.5,49,35.672,46.469,36.656,31.719,68.125,36.359,38.141,27.766,20.5,33.688,54.969,41.109,41.453,83.969,29.078,61.578,38.781,45.25,72.578,51.062,33.156,29.734,53.438
45.75,92.906,49.594,26.75,56.828,35.078,50.125,42.031,32.672,77.75,26.141,44.484,45.672,38.156,68.156,23.266,32.156,36.219,26.938,47.953,17.422,65.25,44.922,65.656,28.719,52.797,37.156,67.25,14.812,49.625,23.5
32.625,77.688,51.281,35.656,37.688,77.016,60.062,44.766,40.062,54.672,12.625,33.141,37.484,38.5,81.484,19.375,32.25,37.938,40.688,38.734,21.188,81.188,45.422,69.625,24.406,56.25,31.891,42.062,13.266,52.469,17.719
16.016,46.281,53.438,83,40.688,41.219,48.844,49.281,23.609,48.953,58.562,41.234,71.969,44.875,36.547,10.922,50.906,34.328,113.5,41.297,43.562,88.547,61.484,57.531,30.109,63.859,78.594,42.906,18.922,21.422,68.828
13.562,47.031,24.219,71.5,45.766,36.641,68.672,97.219,70.75,93.078,51.438,86.422,69.812,63.516,37.531,57.719,66.562,44.719,90.094,12.766,16.609,45.125,62.703,96.844,35.25,49.844,37.859,113.86,41.719,32.859,86.984
52.469,41.953,93.094,61.266,38.125,26.969,64.312,39.359,29.047,91.375,40.266,51.438,64.266,59.281,33.859,50.938,87.922,22.266,66.25,16.031,18.312,42.156,32.656,69.156,32.625,69.031,38.953,66.953,23.641,43.922,72.812
71.422,40.328,45.734,57.031,42.641,37.562,48.875,24.344,27.188,76.781,72.031,76.906,30.656,65.484,34.859,96.672,45,38.094,55.5,11.031,26.094,82.219,31.859,111.75,47.188,62.562,50.156,37.562,41.859,31.172,81.156
58.781,41.094,22.812,54.172,56.094,22.562,39.266,34.625,17.406,88.125,33.516,57.672,42.031,69.609,23.797,103.64,37.406,62.172,41.859,38.656,25.094,55.531,45.156,60.578,61.766,51.359,59,41.969,35.406,58.688,115.12
36.391,44.734,17.875,47.938,34.625,50.297,48.984,82.938,39.156,49.688,28.078,59.594,60.031,100,30.016,71.281,56.641,62.625,60.297,27.031,29.484,45.328,69.953,42.25,33.438,52.828,109.78,41.531,29.875,48.5,26.969
47.281,74.047,26.859,39.766,24.031,49.016,37.625,35.891,41.375,78.688,20.047,60.094,94.359,41.875,22.078,20.641,82.703,53.062,58.688,37.953,36.75,72.094,94.172,63.609,27.812,62.234,87.031,28.125,50.016,74.469,25.938
31.797,42.562,28.75,38.906,22.562,49.984,56.031,35.062,53.578,108.84,21.711,51.5,53.594,89.125,19.984,30.859,72.031,78.875,59.109,47.703,32.438,112.25,68.422,41.984,30.906,54.875,47.469,33.141,50.281,93.766,20.594
45.016,62.172,23.797,43.609,14.891,52.031,53.312,52.656,47.391,129.41,33.094,42.297,71.484,45.281,18.469,52.516,56.125,90.266,49.375,61.969,28.344,62.469,59.062,39.438,54.188,47.891,43.438,35.953,40.984,85.766,35.219
77.625,50.125,67.234,39.125,44.125,85.312,61.391,77.094,46.062,105.06,50.469,58.516,63.016,47.875,44.031,33.562,31.594,55.938,65.578,83.453,63.25,69.391,72.062,49.344,54.75,40.812,45.281,41.094,43.625,75.594,40.891
110.23,68.922,64.766,43.922,38.203,81,69.219,93.812,71.844,124.34,30.703,46.047,101.33,38.531,93.172,52.609,51.469,50.25,68.312,63.516,40.062,85.797,52.625,46,61.719,53.25,37.891,52.812,51.547,99.844,54.953
108.86,83.266,67.5,62.641,30.672,122.48,64.875,40.281,88.562,111.22,32.656,46.891,65.156,61.094,67.188,65.984,69.609,62.906,93.562,49.719,47.781,85.109,54.266,29,31.781,57.734,50.969,59.938,45.469,124.94,57.891
105.5,41.109,46.922,65.594,59.844,111.8,83.062,62.672,88,42.75,38.766,44.656,69.531,61.156,44.281,61.453,97.078,98.594,61.234,72.547,38.188,82.531,79.062,28.141,51.578,70.375,57.906,80.703,34.75,92.75,61.281
98.047,37,54.922,63.297,49.016,128.08,51.25,63.562,52.234,39.859,23.969,41.859,54,101.44,68.094,38.781,74.812,111.97,54.031,60.938,38.234,83.312,60.234,29.312,35.438,29.688,51.016,52.844,56.219,45.219,69.312
69.281,18.047,44.734,61.391,16.828,127.81,123.72,48.375,42.859,55.781,40.344,39.609,68.906,124.09,73.281,24.594,59.141,66.5,41.609,71.906,44.656,76.344,94.906,66.344,49.977,27.984,56.609,61.391,49.984,76.406,49.375
95.094,35.562,72.547,80.281,37.391,103.09,84.531,72.438,57.891,37.047,53.953,41.672,37.375,118.62,78.922,30.562,68.625,71.188,38.531,55.688,51.781,48.859,77.922,36.188,53.734,29.688,51.859,50.5,69.531,78.5,66.719
76.109,38.297,56.609,78.469,53.094,79.828,86.625,96.047,41.047,49.656,82.344,45.641,33.672,118.66,75.719,37.422,101.19,80.469,66.312,74.875,41.062,34.609,55.438,33.281,93.25,48.141,67.281,48.062,56.281,62.969,39.531
55.625,42.156,62.406,52.75,102.78,42.047,79.562,89.703,54.703,51.375,64.734,45.844,74.969,90.469,91.672,119.56,54.469,85.156,102.41,34,27.234,61.469,22.594,93.562,119.8,94.078,99.641,32.734,97.375,115.09,35.312
121.5,23.469,58.312,63.359,90,70.047,56.344,127.78,39.109,106.39,50.094,34.016,121.88,57.641,84.25,130.5,109.03,113.94,93.656,29.984,24,76.438,34.391,72.812,65.641,82.531,83.469,28.859,33.234,78.062,64.922
123.75,26.844,55,58.344,101.84,32.43,47.531,96.719,46.109,37.688,41.453,51.141,111.78,76.312,53.656,104.91,62.031,80.438,89.344,40.25,21.156,97,32.328,92.469,88.891,97.047,67.906,36.047,72.094,66.875,95.922
67.094,30.344,57.547,29.078,67.188,43.508,36.875,69.844,65.188,46,51.484,53.828,69.5,76.016,55,88.875,70.703,76.406,42.031,20.484,24.531,30.609,25.234,66.188,65.531,26.25,51.438,34.984,61.594,25.047,103.02
66.031,55.469,46.031,39.203,47.672,51.031,88.047,48.719,78.531,34.484,55.438,43.031,37.469,101.36,72.328,16,46.922,61.234,61.906,19.602,28.922,29.641,35.328,38.688,67.031,67.766,43.188,42.25,71.25,20.188,98.5
39.641,71.547,48.234,50.859,38.891,44.172,53.031,38.484,72.453,74.719,80.688,54.5,27.734,82.891,76.344,45.703,44.469,44.094,44.578,27.25,23.016,24.281,45.391,56,88.203,102,38.438,38.344,77.141,35.188,142.34
33.594,43.688,53.25,56.859,57.812,40.625,40.812,50.344,55.859,84.188,60.344,37.578,32.766,82.734,69.828,59.438,42.531,74.562,55.938,20.25,28.281,27.781,46.391,61.562,74.109,43.016,58.125,32.141,61.734,49.188,71.844
35.719,33.078,60.672,39.516,37.469,51.609,39.094,89.625,54.375,41.375,37.203,47.141,30.406,46.438,66.531,26.203,27.281,67.688,45.375,17.234,15.906,18.281,33.609,44.797,47.25,32.75,41.156,48.672,43.016,53.641,30.188
