40.719,35.938,15.562,19.188,19.844,18.641,45.766,15.266,20.781,14.922,35.391,18.844,21.719,59.219,50.016,110,25.047,42.562,17.078,44.609,73.031,40.656,18.875,52.5,46.906,51.469,61.219,68.812,23.625,34.469,17.578
30.906,41,16.766,17.281,17.391,27.375,28.859,13.578,31.609,14.266,32.281,57.812,25.031,61.406,36.859,101.16,38.438,46.266,53.812,59.844,40.594,26.422,16.656,43.516,23.141,55.078,62.25,78.875,37.703,35.031,45.469
17.594,40.062,18.25,27.75,13.312,23.531,29.688,13.25,21.641,24.594,14.328,42.828,25.875,72.859,51.625,95.266,58.547,58.359,42.5,63.297,29.328,28.156,18.031,48.25,65.375,36.25,72.625,86.469,63.797,34.531,30.531
6.9062,42.219,14.234,24.672,13.516,12.938,36.344,15.484,40.453,29.969,17.375,45.188,33.5,42.266,52.531,91.047,47.203,28.734,23.719,49.188,17.359,42.109,30.203,56.125,27.969,50.188,73.734,71.641,58.375,29.375,13.969
9.625,58.812,11.406,41.672,14.578,18.562,29.789,13.344,18.781,12.656,16.5,46,43.875,48.094,54,107,36.688,31.281,13.75,41.219,50.422,57.594,93.141,75.625,30.312,33.219,97.156,71.344,44.516,32.531,30
33.938,53.375,24.969,7.8594,58.484,18.562,31.109,38,5.9531,33.188,18.703,8.9219,38.031,43.438,27.094,64.406,7.6016,13.562,53,16,23.625,92.484,22.781,41.203,43.031,10.469,51.453,25.031,32.672,16.625,33.156
24.672,41.781,7.3281,11.281,71.438,10.25,30.156,25,29.516,38.469,11.469,16.234,21.688,56.812,17.891,19.969,8.1562,18.875,64.719,8.6719,34.031,55.391,24.516,26.219,34.859,13.75,29.719,63.609,53.5,31.922,6.8125
64.766,30.953,85.875,21.047,83.688,10.969,45.234,74.562,70.734,13.047,21.781,22.641,15.562,39.922,22.281,19.344,16.656,6.5312,41.5,12.094,14.953,49.156,57.375,23.891,28.688,40.844,80.375,34.469,39.469,26.594,11
40.781,44.953,85.078,23.219,75.109,22.906,25.094,95.188,122.19,7.25,32.609,16.109,29.844,56.656,29.938,31.188,14.25,11.469,27.969,47.375,25.344,41.953,70.547,36.906,13.188,34.953,44.453,53.719,70.266,25.688,10.703
28.977,12.422,17.625,14.312,30.641,38.125,19.75,52.219,30.75,9.4922,30.953,14.406,33.25,35.812,18.578,32.047,29.984,46.531,21.672,22.594,29.984,14.938,9.5,19.109,12.312,29.266,27.797,36.844,13.156,12.547,21.516
31.172,14.828,26.969,19.75,34.453,36.703,26.516,43.016,31.016,11.086,40.812,15,29.438,27.094,13.891,44.906,27.766,31.453,28.266,19.641,38.828,36.438,11.328,32.25,16.016,22.172,36.031,66.891,14.344,11.656,35.969
70.531,15.469,37.938,47.625,39.016,44.719,66.781,87.531,17.953,16.656,15.203,19.719,36.078,51.938,15.594,25.156,70.125,72.453,27.703,14.047,54.703,55.953,42.703,74.938,25.625,38.469,56.453,35.312,24.008,22.562,11.75
82,25.047,57.844,22.445,50.297,70.484,41.156,58.828,18.312,20.844,14.312,18,78.469,29.734,13.281,60.969,78.219,47.062,11.172,23.766,28.656,17.281,30.938,28.219,34.906,24.109,40.062,15.219,29.328,65.094,49.922
31.344,26.703,50.844,29.219,51.641,23.438,56.156,23.812,51.812,17.812,64.641,22.141,64.281,15,13.359,21.438,105.09,58.156,16.516,73.203,40.562,18.375,30.438,39.594,28.641,46.172,27.016,7.5,34.469,30.156,58.75
46.406,57.734,49.688,27.656,97.156,13.203,52,53.453,45.953,44.734,46.781,19.766,91.156,19.594,17.828,29.453,95.75,64.625,8.1875,49.938,42.766,20.219,38.25,30.5,17.906,49.406,68.688,13.078,38.875,62.781,25.594
27.469,19.281,31.406,22.688,39.812,76.375,67.406,45.172,65.016,57.625,22.094,13.781,69.719,19.906,43.875,21.453,85.375,124.02,8.25,64.312,20.812,23.203,34.078,28.516,61.312,85.422,62.359,16.656,59.828,40.141,65.375
30.359,30.516,20.078,29.078,24.484,41.234,95.594,41.75,57.203,63.047,19.984,17.844,86.766,13.875,37.016,44.625,72.969,85.984,7.75,62.922,21.047,10.188,57.391,17.5,39.75,74.641,42.266,8.2578,47.859,34.234,9.4375
13.938,39.938,24.586,14.938,14.344,15.078,62.688,39.844,71.766,85.375,34.203,18.969,41.797,13.188,30.828,78.219,34.609,63.562,6.6562,74.359,34.453,7.9219,43.703,14,37.734,85.172,36.594,8.6562,29.359,47.344,18.094
11.203,53.906,57.109,33.359,28.125,22.719,36.719,33.812,64.016,15.906,7.2188,14.812,21.312,26.047,46.016,75.156,72.578,84.922,8.9219,31.391,20.781,42.109,21.578,55.469,42.797,91.047,44.75,20.5,34.734,35.656,20.734
10.781,22.719,22.188,18.781,46.453,29.281,39.141,14.75,13.25,16.703,30.312,11.5,25.453,52.344,70.141,64.953,69.828,47.844,19.75,40.891,46.875,31.859,24.547,127.78,53.5,60.688,59.406,67.375,21,45.875,52.766
12.125,31.094,9.5781,45.109,13.188,20.359,37.438,12.781,17.453,30.109,18.656,42.812,38.438,51.141,42.375,77.156,36.375,34.469,24.734,39.938,53,56.625,26.984,109.75,29.062,37.75,76.25,66.688,55.906,50.594,26.5
12.547,52.625,17.016,38.406,9.5625,45.828,38.047,16.312,19.422,22.469,20.773,38.062,41.219,37.078,51.188,103.19,30.047,28.562,69.859,59.625,51.625,64.797,81.969,87.344,34.422,30.312,73.047,95.891,31.875,67.844,13.125
13.531,37.938,20.906,57.578,11,29.188,30.125,64.172,21.844,29.922,17.078,98.062,27.625,36.094,74.859,92.781,42.875,22.391,12.484,51.906,36.766,98.203,20,91.812,51.438,27.125,86.594,84.219,36.5,60.719,20.609
12.859,56.812,36.875,48.641,29.062,14.156,30.734,42.5,15.047,17.359,15.922,72.844,25.156,51.109,52.562,74.328,45.312,17.188,11.641,30.969,49.5,78.047,14.344,119.44,32.766,48.281,94.438,80.922,36.203,57.219,23.766
23.016,86.625,15.109,27.891,22.094,52.094,23.344,56.266,6.8984,47.953,14.133,9.5625,24.312,15.297,34.562,98.844,38.516,18.969,67.156,37.594,33.578,88.625,13.453,89.625,64.578,31.453,53.656,58.031,38.844,46.156,35.391
27.625,78.422,8.1562,14.719,24.938,31.094,73.875,22.531,38.531,35.766,14.625,76.281,23.031,19.25,16,27.469,9.3125,37.281,50.594,13.281,49.625,78.609,19.109,53.062,36.547,42.766,40.75,51.797,43.094,26.219,6.5469
50.656,89.062,36.906,17.031,16.844,51.406,37.375,15.906,8.2656,19.469,14.016,49.672,17.047,34.172,22.344,47.188,10.352,10.781,20.781,24.312,13.891,85.328,21.344,33.594,42.172,44.203,40.062,22.469,49.266,44,9.4219
49.391,45.25,33.594,45.594,18.609,12.953,17.969,34.906,18.828,16.203,46.969,22.844,18.094,38.891,19.781,17.656,11.406,12.016,53.641,33.281,35.547,68.641,22.969,44.625,46.797,29.195,18.312,11.656,18.641,23.766,10.312
35.453,17.203,37.875,19.016,30.656,28.328,23.641,53.141,21.016,18.812,55.453,19.531,38.531,32.438,15.969,59.734,31.984,39.672,30.156,22.766,50.094,33.172,21.281,52.453,15.312,22.797,39.031,58.938,23.141,10.172,19.641
36,10.656,69.781,21.656,28.438,65.5,34.797,66.469,16.125,16.594,34.25,51.609,67.344,29.375,59.469,115.09,126.67,53.812,28.25,46.391,14.781,31.328,42.25,76.828,99.062,96.781,68.328,35.547,33.219,15.922,32.906
105.88,13.234,37.875,17.891,30.734,45.828,28.281,64.203,40.828,16.531,33.297,23.141,37.703,33.625,23.25,55.797,103.39,80.859,41.562,13.109,51.703,30.266,57.125,68.812,69.031,71.938,76.75,21.938,49.055,31.891,12.5
64.516,19.422,33.312,18.938,33.594,72.766,41.984,65.594,19.672,33.359,34.562,27.047,23.469,12.367,45.922,21.375,75.938,86.641,22.141,20.797,14.969,20.578,43.75,67.656,89.125,34.109,74.047,28.766,52.281,35.312,12.375
66.125,24.391,50.781,26.938,60.172,39.25,28.75,78.594,27.406,28.516,14.562,19.781,53.438,70.078,12.969,46.594,56.797,76.281,30.625,15.828,31.688,26.203,37.859,36.062,53.094,39.969,33.703,23.062,21.438,58.656,8.9688
47.156,28.031,54.938,24.656,44.094,27.281,42.5,64.422,27.859,29.125,14.125,17.125,37.281,42.922,12.547,32.406,76.531,70.281,26.312,16.438,47.812,16.859,42.328,35.688,47.062,39.594,31.609,31.578,29.5,84.578,8.375
60.438,29.125,56.562,31.047,43.859,34.031,53.656,54,52.016,28.531,14.828,15.953,68.766,28.828,12.039,17.172,82.906,59.875,18.078,30.359,58.766,19.688,38.203,35.219,25.938,35.969,32,26.406,26.578,79.375,44.812
27.531,34.469,49.656,34.562,40.5,21.156,72.844,61.125,72.625,66.484,26.172,15.016,39.734,26.211,24.359,44.75,94.906,47.031,8.6719,57.438,65.594,19.312,31.531,33.391,34.969,47.125,28.484,36.438,35.828,36.812,43.094
48.297,31.938,33.812,17.469,30.531,30.625,81.969,64.766,55.188,80.953,9.1875,18.406,73.109,23.188,31.406,49.594,99.594,78.562,11.141,28.312,16.5,16.781,33.438,53.125,19.25,101.44,53.375,31.859,18.734,59.625,31.25
23.344,37.625,30.875,22.172,24.516,53.391,71.75,34.312,34.766,85.906,14.781,15.625,107.73,22.812,40.625,32.906,80.875,88.234,8.9688,84.672,20.188,54.5,72.531,45.75,47.906,75.266,48.797,10.953,13.219,33.047,52.047
17.906,68.719,20.234,21.672,33.406,39.953,64.188,21.219,32.391,99.969,25.219,17.344,81.188,29.812,41.047,33.844,55,59.828,8.2031,85.922,30.156,25.812,58.594,29.5,63.094,65.031,29.359,11.82,11.125,29.984,30.344
10.688,38.25,16.906,20.375,75.219,33.391,60.875,34.906,15.469,21.984,23.875,13.359,21.594,64.875,48.828,70.875,41.219,45.562,15.953,49.172,38.562,29.156,24.969,64.969,40.391,79.219,71.406,111.41,19.062,33.938,72.125
12.422,30.641,20.547,28.062,28.859,21.188,34.219,56.906,15.469,47.797,29.719,51.266,34.406,32.812,52.188,100.88,34.312,26.375,18.75,40.469,55.531,93.016,17.031,91.75,48.531,42.438,88.828,42.828,49.688,53.969,33.906
21.438,62.016,43.438,6.3594,60.156,16.031,9.8438,64.875,6.0117,37.172,12.531,8.8125,29.062,49.594,43.172,81.609,13.609,20.625,50.406,17.906,19.781,86.875,22.125,62.188,29.688,13.141,80.625,26.938,13.047,42.484,18.297
29.141,70.797,7.7344,13.5,31.719,25.234,58.516,59.109,23.984,41.5,29.203,38.844,15.953,30.688,26.406,21.5,7.0312,25.312,62.531,19.062,29.141,77.094,27.047,60.688,39.562,29.453,53.391,85.672,39.281,20.609,6.4453
44.875,68.219,28.188,13.812,28.078,30.516,26.648,66.156,7.2812,17.562,31.016,78.719,9.9219,29.812,19.5,18.578,9.1953,14.562,49.344,14.812,55.797,74.375,25.375,35.031,50.109,38.977,31.391,24.75,48.172,47.188,13.891
46.562,49.703,40.562,24.719,25.25,18.719,15.453,31.594,57.031,73,34.656,18.547,10.844,40.906,26.5,18.5,10.25,14.938,79.531,14.281,19.531,39.344,21.906,69.781,33.625,38.234,33.25,24.547,17.219,31.328,15.25
74.969,24.984,57.875,21.734,17.688,29.938,14.375,14.938,12.266,8.9766,45.25,11.812,25.484,45.266,26.719,47.625,34.25,17.469,18.547,62.906,40.688,29.609,47.812,49.422,18.539,17.203,38.672,60.5,52.438,15.812,39.406
33.594,26.062,37.219,27.875,32.375,22.5,15.078,11.281,11.734,8.2109,53.281,14.492,34.438,52.562,45.766,57.75,26.625,17.312,18.297,65.469,24.438,32.906,47.656,16.688,23.984,19.312,57.641,43,30.141,14.062,38.281
17.703,16.281,78.375,30.75,24.938,37.938,19.922,56.969,21.391,31.609,26.844,22.938,30.797,20.047,45.562,75.906,74.766,26.031,57.438,9.9219,15.594,49.047,41.141,35.781,68.344,34.672,43.266,28.953,48.031,71.047,14.375
68.172,17.688,30.969,14.047,34.031,38.156,29.188,49.297,16.844,23.469,37.266,19.453,48.047,20.156,27.75,73.938,63.688,94.641,46.734,15.188,35.375,26.141,88.109,66.672,40.125,21.125,79.422,22.641,63.125,36.875,15.078
61.938,21.625,33,21.359,39.672,40.641,26.5,90.094,14.531,18.156,25.281,16.469,36.656,16.125,43.484,24.984,88.906,90.266,13.391,11.672,33.969,35.766,60.938,62.688,67,42.438,76.844,16.969,45.656,41.906,13.469
33.438,20.719,38.25,22.094,62.406,30.203,41.656,82.094,34.062,23.078,12.547,33.297,38.453,55.906,12.688,50.312,50.844,65.828,42.219,21.734,36.328,43.75,30.453,49.344,26.875,45.625,24.391,23.578,35.562,82.266,9.625
36.781,31.812,42.719,33.031,32.469,35.172,58.625,66.469,42.297,28.734,10.953,24.531,48.438,40.016,22.984,27.484,77.125,81.531,28.516,18.828,69.219,36,46.062,41.906,26.438,45.391,38.094,31.125,34.891,74.312,7.6562
34.703,31.266,47.406,35.953,32.156,41.484,51.844,65.719,44.969,41.578,19.688,26.281,56.719,22.422,20.75,13.906,82.375,48.094,23.234,28.906,65.812,19.766,35.812,39.922,24.375,47.25,27.547,37.172,51.141,75.797,36.469
90.094,27.25,65.594,34.672,33.672,33.078,70.594,30.797,52.141,38.078,32.359,20.516,79.188,32.961,23.172,16.906,82.219,60.953,34.375,49.344,39.359,21.062,40.812,37.828,41.969,41.734,44.078,30.094,46.328,39.609,16.922
62.922,20.211,36.188,21.766,34.25,56.188,68.75,60.156,91.594,80.141,18.203,23.188,73.312,36.109,36.125,52.938,95.344,101.81,21.781,48.156,26.852,33.359,35.547,31.562,24.688,95.812,33.859,12.859,35.484,38.828,69.531
19.906,64.062,18.078,20.266,23.984,30.859,89.75,47.453,52.641,94.5,24.844,20.078,94.344,38.594,41.188,36.438,51.781,56.938,28.594,91.156,19.672,40.047,62.844,41.922,57.328,56.688,50.656,14.547,25.078,48.453,28.094
10.922,33.562,12.438,40.219,87.062,23.578,78.812,33.891,19.812,51.141,8.4219,21.062,20.516,78.062,29.578,80.344,18.062,26.281,29.062,29.344,35.594,35.594,37.406,23.047,53.719,67.547,56.938,86.516,22.312,17.625,69
9.8438,23.344,29.844,53.859,11.344,11.344,43.266,17.812,24.141,29.984,21.234,58.344,31.156,23.531,33.125,112.81,71.844,58.188,37.531,44.375,34.891,45.25,24.094,63.5,48.75,30.75,48.266,72.797,62.781,36.75,11.484
11.438,17.5,18.75,56.328,12.875,27.812,43.734,27.172,22.5,17.688,32.203,51.016,37.938,27.906,43.953,95.141,48.859,67.188,16.875,53.438,30.938,53.859,25.844,54.031,40.188,90.109,65.625,70.953,40.844,38.062,11.922
11.906,21.312,25.719,41.797,23.375,14.531,29.375,42.016,23.984,54.672,35.312,47.797,24.594,21.703,67.109,73.938,45.016,89.906,13.156,24.359,26.062,62.484,28.25,48.516,40.109,92.125,91.469,79.344,36.781,27.484,11.297
18.203,39.484,23.375,34.672,27.906,33.25,30.688,47.812,12.203,26.359,39.766,30.984,43.125,20.844,79.625,93.141,17.953,96.062,26.922,39.25,57.516,104.95,18.234,48.781,69.562,38.781,53.422,63.359,60.031,34.688,29.766
31.531,85.688,26.812,27.266,37.062,27.719,33.641,73.781,9.6484,22.672,32.125,17.953,33.469,22.609,32.891,100.95,19.891,41.562,30.531,26.625,61.812,68.656,13.031,78.438,88.672,60.125,75.125,39.141,35.938,42.438,15.391
29.438,40.875,25.969,10.688,39.547,47.406,20.906,47.172,11.328,16.734,42.703,9.75,42.25,42.234,35.031,70.109,21,52.625,58.578,10.219,56.281,75.656,16.844,100.73,29.594,30.062,81.531,59.969,53.469,38.109,13.953
25.562,62.656,20.234,7.6719,40.688,25.531,28.312,65.906,12.984,25.703,35.922,14.672,37.656,28.406,40.469,81.797,30.344,35.438,73.031,11.25,26.297,83.297,18.172,85.859,24.297,22.047,84.125,50.031,48.062,32.312,17.531
17.188,61.516,44.344,9.6719,58.062,20.312,16.672,55.797,7.4688,29.031,21.109,30.062,23.844,22.828,39.844,76.156,43.234,19.953,64.391,30.375,20.875,87.125,20.484,72.094,36.531,15.328,90.062,39.594,27.078,39.219,36.297
16.914,46.18,50.812,9.5,36.547,19.656,38.266,64.984,20.781,26.484,11.797,24.625,22.188,35.375,48.578,89.469,28.844,23.344,59.188,38.094,50.344,86.203,22.484,66.516,39.25,19.078,96.578,38.438,29.312,43.828,42.453
59.734,65.203,64.625,11.969,14.031,12.344,29.531,21.938,26.688,86.625,39.422,22.844,9.6562,33.203,15.781,31.875,11.703,40.125,70.375,32.062,24.469,42.859,22.578,67.125,10.719,23.594,37.594,14.328,14.328,44.078,8.2422
26.078,24.609,35.969,27.969,46.219,51.766,33.688,75,11.422,18.531,21.938,22.5,50.281,37.344,32.469,32.266,51.281,71.734,22.922,18.75,39.031,10.969,25.453,42.688,22.062,56.141,37.516,17.188,44.75,42.562,19.953
32.109,19.594,27.406,18.438,65.719,54.812,54.5,70.281,37.688,22,10.219,18.516,30.906,55.781,9.2188,32.859,66.906,75.359,57.281,26.906,46.25,17.016,28.969,38.031,18.5,75.656,69.547,17.734,50.547,89.641,8.2969
73.016,26.25,37.031,27.438,34.625,46.156,72.781,51.125,43.562,37.516,13.828,43.031,39.094,46.297,25.422,33.594,94.812,82.391,26.844,21.703,50.609,19.594,36.297,42.109,16.188,58.641,22.516,32.25,40.969,80.5,9.2656
80.016,46.406,42.344,26.375,35.219,32.062,75.688,54.078,60.078,40.266,32.031,32.797,46.781,22.719,34.656,24.094,81.938,69.406,21.297,46.125,30.578,26.297,31.609,53.828,17.656,57.438,30.812,30.094,42.156,56.422,24.688
91.188,56.781,38.094,27.781,23.188,28.172,82.906,35,68.312,25.531,80.953,26.172,79.781,34.688,17.266,19.125,99.531,48.797,9.5938,49.719,30.531,37,56.375,56.266,16.812,50.5,48.797,35.906,54.953,42.797,18.969
10.656,14.672,18.906,55.672,14.906,10.625,46.594,17.688,17.953,26.938,21.984,40.672,23.531,19.625,49.875,92.594,78.547,31.281,26.812,62.344,54.156,47.625,21.234,43.516,51.562,31.469,52.438,72.156,32.906,21.672,11.43
11.734,20.188,10,65.469,12.141,13.695,39.438,40.812,25.734,13.328,25.891,67.938,30.594,16.047,64.562,91.25,56.219,91.125,15.062,58.328,23.094,63.281,20.156,46.828,36.125,108.94,77.844,74.812,58.516,34.812,11.594
11.75,23.484,18.734,52.609,35.688,14.094,26.828,83.641,24.875,18.375,30.938,71.734,43.531,19.453,76.484,67.969,79.766,50.812,11.531,26.438,27.859,67.641,20.062,49.828,59.453,107.95,38.906,56.688,39.234,45.969,11.891
11.391,19.922,12.562,17.578,34.766,20,37.688,79.656,20.641,21.906,19.359,72.828,54.906,13.641,100.7,115.83,36.516,52.219,14.875,21.062,32.219,73.547,20.266,40.438,78.531,90,86.469,38.969,22.344,41.719,11.203
21.719,34.094,19.328,10.531,38.266,17.031,33.219,50.531,8.7188,16.453,55.734,22.172,31.625,21.734,64.453,94.891,35.516,64.719,49.141,13.969,52.125,77.609,14.859,89.172,82.562,36.562,76.594,47.984,59.438,27.719,13.469
17.719,67.609,23.812,13.609,42.422,23.547,24.438,73.219,9.5234,12.062,33.656,13.031,33.969,23.641,46.391,87.25,8.3672,41.156,60.797,12.984,44.438,80.891,15.984,69.609,34.438,24.984,61.156,71.312,59.875,42.766,11.719
21.102,48.906,29.5,23.031,38.453,22.281,26.57,72.578,8.4531,18.859,37.031,36.688,41.688,24.453,81.172,71.953,21.359,59.594,56.047,25.469,24.188,96.922,19.703,61.547,43.938,19.281,89.625,54.156,24.766,52.047,35.688
92.328,94.359,20.297,37.594,16.172,38.688,46.375,71.922,19.531,30.625,49.188,28.156,72.188,53.188,40.594,28.219,7.125,23.344,78.562,26.5,41.656,61.891,26.594,35.688,70.938,19.359,32.969,88.875,17.656,44.562,13.203
45.875,11.188,61.086,24.25,43.547,43.281,19.422,40.531,63.656,17.141,47.781,48.422,27.297,20.656,47.969,62.641,52.609,75.484,23.938,65.641,21.859,16.75,20.25,48.75,18.141,28.625,27.938,23.344,18.312,28.906,15.828
51.516,34.547,49.062,29.562,63.094,54.438,43.75,48.297,12.641,16.75,29.406,56.531,35.156,30.562,29.594,30.344,47.5,80.219,37.594,17.094,53.234,23.688,29.859,36.578,24.406,45.594,25.734,16.375,30.234,86.391,13.359
31.188,22.672,40.344,24.375,60.359,56.688,63.156,61.484,15.625,22.484,28.875,28.969,36.344,64.094,13.047,35.688,63.125,79.844,80.375,30.188,60.266,40.922,37.609,31,25.516,77.266,33.5,20.625,33.734,86.688,10.141
64.719,57.688,37.5,22.969,30.5,56.703,88.625,45.203,35.922,31.859,19.062,37.656,61.5,25.125,24.734,19.25,99.156,76.344,19.281,56.344,23.055,27.953,37.031,35.344,17.594,48.531,40.922,51.219,34.594,38.938,11.578
108.38,55.594,39.969,19.328,35.438,49.031,95.812,62.359,56.922,28.781,65.375,35.031,59.891,30.719,15.578,17.266,98.281,75.125,8.9531,56.75,22.172,29.031,38.062,37.078,20.484,75.719,33.5,36.656,36.938,40.594,10.062
21.906,25.375,41.938,30.016,23.266,96.281,85.094,96,55.109,76.328,20.812,22.75,101.97,19.75,26.156,49.031,94.375,57.5,47.109,79.875,18.078,12.062,37.312,42.438,78.625,95.672,28.984,31.766,26.672,25.812,10.188
23.484,23.234,13.172,30.312,34.625,71.859,66.562,109.59,44.969,69.188,15.312,46.641,96.406,20.359,48.297,51,96.562,83.953,80.797,120.84,13.172,16.883,39.547,50.125,60.422,54.531,35.125,20.422,24.578,55.953,32.078
31.656,24.516,17.984,22.859,34.969,44.406,61.094,112.59,24.344,19.547,12.594,29.156,93.234,13.719,44.094,60.594,88.438,54.875,90.266,108.05,12.438,20.867,31.5,62.875,76.156,50.25,68.547,26.75,30.781,62.062,23.203
30.703,36.328,21.125,39.797,42.344,29.812,42.125,79.156,32.016,15.656,7.3125,24.906,57.609,10.156,49.031,75.844,27.969,73.188,60.734,84.859,17,27.484,27.406,58.047,39.359,37.625,45.281,15.594,14.516,63.531,53.156
20.406,48.766,22.562,12.438,20.391,34.094,26.25,68.734,49.984,12.719,6.9062,16.672,13.25,17.875,37.359,46.766,20.078,65.109,9.4688,32.547,31.188,10.766,48.906,40.562,20.344,34.719,43.391,22.281,45.078,61.688,58.469
12.078,56.328,17.031,13.594,27.734,27.219,68.031,34.5,28.594,45.188,11.641,14.734,14.594,20.75,54.188,42.719,26.078,63.391,8.625,26.75,25.75,11.203,62.781,31.578,31.719,42.781,88.438,10.969,38.844,49.438,33.25
11.562,32.938,15.453,59.125,45.641,23.656,43.828,24.453,13.703,54.75,20.734,14.812,16.266,55.406,59.984,76.594,28,58.656,11.188,48.734,25.781,16.141,41.375,37.625,51.641,36.656,110,11.781,12.609,33.914,35.781
10.453,17.688,19.688,70.422,12.438,10.375,76.672,23.344,28.141,16.875,17.406,37.547,19.656,20.078,41.875,101.94,51.078,92.281,23.875,21.375,41.766,68.125,18.516,45.828,57.656,55.406,86.219,70.203,22.812,11.812,10.406
11.266,19.812,17.625,50.312,16.859,17.156,25.672,78.891,26.234,30.25,24.984,71.5,35.469,28.156,64.422,84.438,36.312,25.25,20.516,30.953,9.9375,60.703,19.188,28.297,60.703,46.125,50.812,84.672,45.281,22.5,11.234
20.328,57.047,12.656,11.219,34.906,19.156,28.734,50.047,8.1406,12.938,68.922,34.469,131.19,28.016,73.234,86.234,28.297,30.406,55.953,13.766,38.703,66.641,16.922,70.75,80.672,21.562,75.188,30.391,43.672,22.75,13.141
31.344,59.797,27.547,44.984,35.578,20.5,33.672,39.922,8.8125,11.453,26.594,40.734,124.41,39.703,81.797,96.422,7.9688,37.312,56.219,17.828,13.094,78.547,19.172,71.531,48.438,18.344,77.156,34.625,22.023,47.5,21.5
56.5,72.281,20.453,53.266,23.25,15.781,31.516,47.203,8.5469,26.781,45.969,19.062,121.94,36.047,58.906,84.188,8.0781,40.906,68.688,35.094,21.031,98.375,22.859,54.312,56.109,22.359,118.53,24.453,29.094,46.516,27.25
71.594,64.031,13.656,40.234,22.516,12.781,47.344,57.672,16.688,27.656,60.125,25.109,118.44,51.062,33.125,31.578,7.5,20.938,89.969,30.469,16.766,84.062,20.812,44.531,76.859,24.234,116.22,19.844,42.906,44.375,21.578
35.25,34.297,43.812,17.703,16.719,17.688,26.375,22.609,18.203,10,26.953,20.969,28.062,38.5,28.141,39.234,37.484,35.406,41.812,25.328,23.391,22.391,20.469,39.469,62.328,23.492,15.984,48.406,46.656,7.2969,16.062
