46.031,11.578,40.656,11.188,26.656,14.062,55.312,31.625,22.719,8.1719,26.203,16.086,31.844,9.1016,22.312,40.109,33.984,27.5,29.656,14.297,17.609,25.406,22.188,30.797,35.469,31.781,13.016,29.625,34.859,31.516,58.898
46.625,27.625,28.234,31.281,38.875,23.156,52.141,74.391,56.359,39.391,17.156,21.281,34.703,69.297,25.25,26.766,32.141,46.125,53.484,33.875,20.312,76.047,53.391,29.75,52.016,38.375,25.688,23.938,86.328,43.359,32.375
76.141,52.156,74.562,68.141,41.125,26.039,24.422,36.125,22.938,43.844,23.375,38.844,17.281,43.078,24.656,46.406,43.438,64.266,48,51.156,28.812,18.516,54.516,60.344,60.656,69.375,37.281,21.812,88.578,37.516,26.609
41.828,57.094,60.375,68.109,42.828,27.797,24.469,29.766,17.656,75.5,48.125,70.547,30.844,48.531,25.5,45.359,73.062,55.75,60.422,61.781,39.844,28.172,34.391,41.812,35.469,63.781,25.188,23.422,89.125,58.391,22.297
46.375,48.656,40.234,38.594,47.484,38.719,46.656,36.484,15.75,61.922,36.75,37.734,31.922,52.781,40.938,55.297,85.531,47.562,50.312,63.25,60,36.195,26.078,33.188,59.5,48.656,30.266,36.234,81.688,77.891,20.719
81.484,55.875,60.75,44.562,88.516,40.828,20.984,63.109,30.906,35.281,17.719,67.297,36.266,44.562,41.922,70.047,82.422,50.859,84.781,57.531,34.062,57.922,44.859,62.094,51.922,58.031,53.172,19.422,71.406,33.281,40.203
59.344,51,68.219,51.719,81.672,54.594,24,70.203,53.688,46.375,14.969,72.531,55.875,38.188,81.109,64.312,80.906,48.812,91.391,70.578,33.531,25.672,37,40.219,38.125,26.766,32.016,73.375,94.75,18.969,22.938
28.5,33.172,80.5,40.219,66.828,54.094,25.5,50.188,80.797,44.625,44,82.781,35.406,49.812,101.16,49.125,96.953,64.594,23.891,79,41.844,71.266,39.312,36.383,38.469,33.766,53.688,29.438,98.75,19.062,19.75
39,28.312,66.594,50.344,53.297,71.641,26.156,69.766,35.328,48.938,21.438,77.328,24.844,49.906,44,44,90.734,69.156,36.406,49.172,52.25,29.711,44.766,33.484,33.891,30.547,42.438,56.406,70.625,48.469,22.172
71.703,47.219,66.688,36.484,67.969,46.922,14.516,93.266,22.641,33.281,42.406,78.766,20.906,41.656,37.812,76.938,97.359,60.656,32.938,56.734,46.031,52.547,33,34.594,56.875,32.344,53.781,52.922,52.703,27.266,18.188
95.625,21.297,80.375,26.781,59.297,50.719,16.938,56.969,20.328,51.188,68.438,62.344,21.93,45.391,34.922,63.344,76.938,52.562,29.125,66.734,24.984,38.828,28.422,38.75,37.891,58.25,35.367,60,51.484,29.844,25.672
100.88,29.125,37.812,24.719,57.578,38.797,21.062,86.594,38.297,55.844,71.734,51.375,27.734,51.5,25.938,56.188,73.875,68.719,21.078,58.438,47.578,41.906,60.078,50.25,50.375,40.844,43.516,13.453,47.844,43.719,26.875
97.391,35.812,54.172,27.156,56.453,42.078,31.359,59.234,58.719,28.703,35.312,27.219,21.688,49.469,36.406,72.594,57.016,113.66,22.328,34.844,44.656,41.141,39.641,45.406,80.938,45.672,58,12.875,65.922,40.328,26
87.094,25.453,90.281,26.078,37.203,13.594,25.914,88.219,40.672,36.188,38.031,27.297,34.984,70.875,78.406,80.484,93.016,102.84,27.812,44.172,37.484,24.969,37.594,22.219,16.375,85.625,28.234,29.891,32.984,76.875,25.828
90.562,37.5,64.844,35.172,66.969,31.109,38.578,71.781,20.906,26.297,31.141,55.156,100.81,72.125,98.438,32.625,94.844,121.22,22.469,25.328,67,31.109,37.656,21.562,23.391,78.016,23.703,12.766,34.375,102.19,59.922
61.203,76.984,52.422,28.609,137.56,50.266,30.812,24.328,38.797,27.438,28.938,106.53,53.781,71.594,83.656,38.156,116.31,131.19,31.484,41.203,12.125,22.406,74.875,46.562,85.906,40.375,52.875,7.8594,53.469,76.562,49.438
59.984,115.88,61.375,51.938,66.562,33.781,34.359,54.297,56.953,18.047,40.906,84.375,90.781,37.859,33.578,52.969,73.938,49.578,32.75,61.594,32.031,32.031,34.922,21.031,29.734,109.47,65.156,8.7344,81.562,39.781,122.11
68.438,68.719,29.594,43.797,67.219,40.562,24.469,26.562,50.766,56.281,29.031,102.44,22.25,49.406,49.391,55.344,49.219,30.219,22.641,31.156,50.281,21.312,43.781,16.672,39.5,79.969,32.75,24.625,86.109,59.859,25.094
69.719,46.422,29.797,44.938,68.906,46.109,28.234,47.922,61.875,84.031,35.172,93.297,20.172,68.562,41.734,41.844,32.812,42.469,38.562,48.141,60.531,68,19.812,16.25,21.344,63.875,24.375,31.422,59.891,52.391,29.375
65.781,52.266,19.406,43.812,86.594,50.047,28.5,56.062,48.531,91.062,41.375,90.203,37.703,73.125,63.203,67.844,32.141,73.516,34.297,45.469,67.406,66.656,18.719,80.625,36.281,68.594,28.266,43.234,59.562,29.75,29.562
37.062,27.609,51.469,97.844,80.844,49.5,24.844,34.969,58.906,29.188,36.422,51.234,21.328,36.688,42.312,90.609,31.578,58.672,36.047,20.016,36.156,43.828,44.234,22.5,27.922,45.078,51.156,30.594,66.25,49,55.109
57.266,33.938,54.938,96.406,68.734,40.781,36.719,37.172,39,23.906,32.312,33.594,12.75,25.75,42.641,67.266,38.156,58.656,36.109,21.5,11.078,41.703,71.781,29.227,17.438,45.453,54.969,13.094,47.172,14.438,45.531
20.906,69.875,42.125,68.375,36.812,22.641,42.812,14.859,52.609,20.672,23.656,53.672,15.922,32.031,57.531,24.156,30.031,72.812,54.516,20.766,9.5938,38.828,57.188,58.906,14.438,55.281,50.938,16.062,35.547,11.516,57.203
22.156,67,18.062,26.641,37.688,28.984,58.953,20.656,63.281,8.2344,21.75,35.797,23.391,42.656,48.656,43.156,41.141,58.484,57.188,20.547,17.188,22.688,38.438,68.906,14.641,67.359,54.25,15.094,43.203,8.2188,38.688
38.469,43.25,48.25,48.359,37.578,27.602,22.578,25.078,16.609,42.516,38.969,39.078,18.82,27.312,21.453,40.609,49.594,45.875,61.547,52.688,34.484,27.484,16.812,28.281,53.688,86.453,39.078,19.703,73.906,47.297,18.812
48.141,27.734,39.188,40.641,50.703,28.172,37,37,20.719,52.812,49.844,34.844,35.328,31.859,26.188,61.219,51.656,40.922,33.453,48.188,34.625,28.047,27.281,27.078,40.688,81.078,43.977,18.328,76.125,45.359,24.312
57.594,62.25,45.25,41.391,54.172,47.094,32.219,35.984,20.719,53.047,24.875,51,45.078,39.203,49.531,69.344,100.09,60.641,45.844,77.578,48.984,46.062,30.969,31.688,58.906,78.281,35.578,30.75,92.5,73.078,27.188
85.859,84.344,89.656,67.344,92.562,48.609,61.547,69.609,52.297,34.836,21.547,101.06,34.828,44.875,48.094,93.359,117.59,83.641,66.938,86.406,38.469,45.219,38.828,51.547,61.875,62.781,33.75,17.484,97.875,22.531,21.875
79.062,55.469,101.28,33.711,102.84,47.562,24.922,91.688,56.984,39.906,29.172,89,35.172,64.25,84.547,74.344,118.31,65.422,82.156,85.203,34.156,24.766,51.5,33.719,50.094,62.578,44.672,63.469,117.75,20,18.953
61.953,41.578,109.3,33.297,79.766,52.469,22.531,71.375,83.234,43.75,36.734,73.016,29.734,63.016,116.38,29.25,81.172,82.469,55.672,59.078,30.875,58.391,37.5,25.453,45.203,42.25,45.656,59.391,67.406,16.844,19.625
56.156,43.359,82.969,38.578,60.438,60.812,15.328,83.453,59.094,30.031,35.875,60.922,35.891,41.5,62.875,94.688,89.984,36.953,70.141,51.047,58.094,28.391,81.641,39.703,46.375,35.578,43.305,40.531,56.812,40.688,22.844
46.578,66.734,95.641,36.547,58.5,41.047,15,62.812,20.375,20.172,45.875,54.531,22.188,37.141,47.969,96.25,112.91,55.141,79.938,72.906,59,66.422,31.5,32.141,44.594,36.156,33.992,35.594,34.703,26.656,29.828
83.953,36.688,90.656,29.469,65.672,48.688,15.875,92.719,20.031,37.062,57.125,89.125,18.078,42.016,58.453,58.25,91.906,49.844,32.812,66.625,20.953,32.891,27.609,38.844,43.25,45.531,30.016,24.734,57.5,46.328,29.484
37.703,41.609,86.859,23.016,81.047,47.969,21.391,71.094,37,29.406,50.344,76.188,25.797,71.219,63.312,72.281,68.734,107.06,19.297,30.25,83.438,43.156,45.891,34.562,55.297,60.172,60.062,13.922,50.5,34.469,32.469
86.906,31.703,74.266,23.062,61.859,29.734,26.234,34.117,52.125,24.438,30.781,66.375,31.203,54.828,72.062,76.062,63.062,114.94,49.188,21.906,72.219,33.844,29.516,39.422,45.094,44.25,36.609,24.984,27.375,38.656,19.734
49.719,72.859,80.625,24.609,54.641,36.406,56.531,72.672,23.312,12.266,11.781,80.203,109.88,74.375,61.906,29.188,76.016,123.81,31.703,16.859,15.234,45.047,70.438,21.844,42.766,59.141,26.031,51.312,48.688,107.44,18.297
66.781,74.219,67.328,32.344,93.156,39.953,33.938,60.047,21.375,20.594,26.453,92.953,142.16,54.094,48.734,63.797,91.953,137.69,41.938,39.234,16.406,51.703,81.125,21.656,48.469,77.375,13.781,38.969,69.344,57.578,19.281
52.953,106.03,85,35.188,135.72,56.219,33.922,54.797,20.906,19.438,64.281,90.812,76.875,70.484,38.438,47.453,104.66,64.25,21.297,22.25,21.531,21.016,95.734,57.656,54.422,121.52,33.688,35.219,50.828,82.188,36.906
29.938,122.53,108.53,49.594,83.469,95.797,29.266,41.188,27.688,47.969,14.125,90.719,80.469,48.031,108.05,43.156,115.38,81.453,46.578,31.25,19.438,16.312,83.344,28.375,62.406,80.469,45.203,28.781,73.406,74.984,51.094
37.922,112.75,49.844,52.016,72.719,81.891,30.547,41.922,29.5,30.266,40.219,101.22,55.625,35.5,37.141,29.719,83.438,24.375,55.875,40.453,11.656,19.594,34.875,27.625,87.125,99.281,46.969,32.375,81.5,14.719,73.172
74.672,112.78,43.797,48.938,67.188,26.125,40.828,46.281,59.656,60.5,39.812,78.062,77.156,19.516,33.719,63.172,51.469,41.047,70.688,72.75,32.547,43.875,78.125,35.844,62.484,119.25,28.344,18.234,102.88,34.172,85.781
39.188,72.312,41,55.297,66.672,39.469,26.203,25.953,68.609,61.156,18.906,75.219,90.719,39.078,36.875,79.125,47.094,49.703,18.281,73.344,35.281,42.391,64.406,29.688,55.328,68.531,33.719,25.422,94.641,44.625,26.016
42.969,37.344,13.953,38.531,71.625,47.938,36.078,34.375,52.312,70.312,22.156,68.484,24.984,46.312,47.156,52.203,28.359,43.438,26.234,65.203,82.312,61.047,20.469,21.062,39.25,61.031,37,32.719,74.672,31.266,29.172
36.547,43.422,13.844,41.875,77.25,41.031,29.016,49.68,54.328,56.141,25.531,74.547,22.109,66.125,35.922,76.188,44.938,47.156,24.438,48.391,46.656,30.359,18.703,102,56.734,75.156,41.312,27.359,49.031,20.156,36.5
40.375,37.734,20.516,31.844,79.562,33.109,31.984,44.266,47.656,57.25,29.875,57.938,20.609,67.859,42.594,82.312,15.125,56.812,26.078,27.844,65.766,21.781,23.859,43.688,67.828,66.375,40.406,33.594,64.656,14.891,82.891
26.266,92.703,30.359,30.531,79,20.297,35.125,45.062,45.422,44.031,27.719,46.859,30.484,88.828,45.312,57.531,80.297,62.719,34.016,22.234,24.125,49.5,29.875,25.188,46.859,65.531,65.844,31.656,77.234,14,98.844
17.188,31.688,47.953,44.719,122.02,62,31.828,47.375,55.562,51.625,50.812,57.125,22.516,59.719,44.406,62.875,41.578,91.969,32.984,29.797,26.844,76.047,16.422,22.859,24.047,80.438,40.062,51.75,67.656,17.141,93.844
26.312,19.281,39.766,38.984,95.125,56.016,61.094,65.422,52.672,24.344,38.297,44.094,49.047,41.922,40.312,71.531,39.703,65.234,36.219,25.156,28.062,111.52,19.25,27.125,24.578,63.219,45.844,19.438,72.25,11.172,55.531
39.406,54.562,51.797,87.25,75.188,49.516,48.016,38.031,44.688,26.875,40.516,30.234,23.5,36.969,45.672,94.438,31.734,58.969,37.859,23.953,27.438,44.406,20.375,52.219,20.453,63.5,50.562,28.25,79,29.766,66.953
49.062,35.344,53.406,97.547,44.094,20.172,57.094,24.062,69.828,18.188,26.469,36.812,16.922,34.781,27.859,53.328,14.359,65.094,43.109,42.719,23.812,38.062,34.125,29.75,23.969,56.938,56.781,21.422,44.219,15.656,39.609
23.531,49.156,13.422,47.281,52.219,28.719,68.906,31.344,54.172,14.359,37.266,30.5,32.062,44.938,40.922,63.078,29.141,47.922,51.562,19.469,22.719,34.656,29.25,46.891,20.781,80.5,53.281,22.281,67.125,8.7031,45.344
56.938,80.344,48.594,58.438,69.781,25.5,46.25,23.734,39.984,18.016,35.188,41.328,22.297,64.75,31.234,44.031,45.812,19.562,35.031,22.266,25.594,34.594,22.156,71.328,42.094,69.094,47.359,59.375,28.031,9.2188,50.812
77.75,91.969,43.375,78.875,81.062,12.781,69.891,45.859,37.641,24.078,56.25,43.516,21.594,71.281,26.047,15.672,50.469,33.359,28.984,37.859,31.812,61.031,38.094,47.672,18.906,85.969,54.516,49.281,50.031,15.938,60.609
83.344,67.188,11.484,67,74.812,54.688,44.859,76.781,42.734,17.141,62.938,47.875,31.375,53.844,29.562,37.203,52.125,92.734,33.797,30.891,52.562,77.453,21.625,55.547,28.375,95.859,62.438,54.75,27.328,15.719,91.391
36.156,34.062,32.172,76.406,94.406,70.625,32.078,61.922,56.75,11.844,73.969,89.375,51.203,70.625,27.531,38,77.688,48.828,22.594,29.969,41.562,47.406,23.469,47.578,37.25,100.19,45.781,51.406,31,34.531,57.234
42.703,22.844,20.469,29.336,22.156,20.625,43.594,23.891,14.406,11.672,16.094,18.328,19.719,28,39.469,30.312,36.547,21.75,48.547,26.875,47.625,28.469,14.703,24.438,50.109,36.078,35.172,12.828,48.688,27.641,14.5
44.062,41.469,22.031,31.594,45.141,19.281,28.953,25.016,17.25,16.031,24.469,23.156,25.719,18.328,31.25,47.016,37.578,44,48.094,25.594,39.266,28.391,20.938,23.391,51.984,46.578,33.484,21.422,49.594,28.453,12.562
37.781,55.156,41,32.531,48.328,27.703,19.312,28.906,18.297,50.438,20,37.797,43.375,33.25,44.312,57.344,59.969,68.453,66.938,44.219,32.25,27.102,36.516,26.891,58.703,72.812,30.734,22.812,65.594,66.281,17.359
66.75,31.625,49.844,46.078,57.203,25.047,39.078,30.844,19.047,37.469,27.703,64.203,41.828,74.094,47.172,85.906,100.66,81.656,54.922,60.656,32.719,42.203,28.016,36.125,63.5,88.047,24.359,40.688,73.594,37.594,31.688
109.83,54.094,71.062,80.875,87.891,40.656,49.594,55.438,48.406,20.094,28.453,104.48,42.375,49.219,69.438,91.031,122.72,67.172,81.344,98.25,30.688,21.469,30.734,60.703,69.5,76.109,21.156,19.062,73.906,33.594,18.672
108.06,48.625,108.98,20.969,95.188,63.828,28.422,58.375,72.188,20.68,35.484,94.453,37.781,49.297,64.938,88.5,129.31,74.531,70.125,88.812,24.188,21.609,62.422,60.328,50.219,65.75,28.734,34.375,104.03,20.109,18.516
86.188,47.312,107.64,47.875,86.812,62.781,24.203,75.781,73.219,35.969,39.625,51.969,39.594,66.062,128.44,86.062,105.14,78.031,99.922,40.906,34.625,63.453,58.781,64.031,49.156,33.234,37.328,73.281,75.047,19.188,15.953
62.719,87.828,111.19,39.781,56.844,42.875,33.156,60.5,44.984,37.844,53.469,60.594,39.547,46.375,88.812,96.906,112.72,52.438,65.719,37.359,50.719,20.07,92.234,36.375,67.578,35.703,44.055,54.828,49.156,58.5,24.156
51.922,84.766,60.719,26.297,60.25,38.938,35.141,47.719,16.766,32.266,53.953,63.828,22.203,49.953,116.78,67.875,116.16,61.969,76.875,45.625,60,61.766,35.953,45.953,41.766,33.125,39.734,29.234,35.219,24.234,21.031
52.562,60.469,35.547,50.094,67.266,44.984,28.922,85.719,16.109,39.781,56.297,54.594,23.891,46.625,56.234,70.391,110.31,41.172,36.281,42.609,35.828,24.781,22.781,44.297,44.094,53.562,26.094,17.562,30.75,24.719,17.609
37.688,48.812,58.047,38.25,65.688,59.453,19.891,76.062,27.016,40.672,49.594,87.781,19.891,66.297,70.062,82.828,102.69,61.656,37.719,40.344,59.516,31.859,33.297,41.328,69.562,61.844,35.172,36.891,38.062,40.094,23.25
28.109,24.797,85.562,36.672,57.719,50.641,30.953,40.453,38.734,19.141,37.438,100.17,24.258,67.469,88.188,50.562,94.812,84.75,35.516,24.031,84.234,34.531,60.109,31.031,51.469,79.719,49.047,18.539,33.469,39.062,29.562
40.141,32.984,96,19.5,46.484,31.344,20.336,31.5,37.125,11.594,47.938,83.781,37.141,59.219,56.281,45.344,89.344,106.53,50.375,22.531,45.953,40.406,56.062,42.578,55.594,62,25.062,38.688,29.219,41.078,24.656
69.875,54.234,85.812,33.953,53.234,20.375,27.766,20.984,21.469,29.156,23.094,58.656,86.375,43.188,36.938,71.938,85.328,76.5,18.719,16.562,9.3438,19.156,31.266,33.328,31.125,66.719,36.906,49.484,35.156,65.562,37
129.12,71.172,86.562,21.188,120.31,56.516,32.625,60.047,22.344,19,17.703,75.703,155.03,44.219,54.219,48.844,116.25,129.69,36.328,43.953,33.203,50.562,72.25,23.5,62.109,68.203,11.672,33.281,78.812,47.953,22.812
141.59,88.016,108.59,64.688,71.281,43.797,42.25,41.203,14.594,18.312,44.016,99.844,81.844,50.844,46.531,23.688,111.19,75.109,65.875,86.906,47.203,21.578,48.141,49,72.312,136.59,38.688,24.219,55.562,42.297,25.969
86.531,127.31,93.609,29.297,29.219,47.203,47.812,35.906,14.859,38.953,42.438,108.22,121.27,34.938,48.328,61.266,118.25,36.344,71.531,55.219,30.594,15.328,55.078,50.266,80.078,146.03,37.25,63.734,97.219,39.031,46.297
43.438,121.97,27.047,37.094,89.625,70.125,37.516,48.859,22.609,35.516,46.297,96.531,71.844,48.281,70.234,36.094,60.016,24.047,37,64.531,10.125,15.609,65.875,43.422,94.188,105.69,51.203,45.688,71.312,16.984,80.266
75.688,130.88,66.828,37.234,57.375,21.094,56.453,50.234,37.812,52.609,33.234,83.438,48.344,63.734,47.547,72.719,122.88,36.469,72.969,92.672,11.188,24.906,67.75,35.531,53.797,114.95,35.719,34.062,85.812,31.75,108.81
88.469,126.31,50.797,42.969,37.188,37.344,73.391,31.844,45.172,62.844,69.234,89.406,94.219,38.5,60.922,56.75,41.906,49.516,14.188,97.516,18.344,43.219,72.75,40.781,66.562,90.312,12.031,29.5,93.75,39.188,63.531
64.391,88.656,39.203,68.406,51.391,48.078,84.766,32.766,43.844,84.844,63.969,88.688,78.438,41.578,53.156,52.969,36.688,63.125,17.156,82.734,30.5,47.094,37.062,31.75,53.047,96.344,32.688,38.234,97.141,44.781,40.828
30.406,53.75,35.453,31.062,38.969,45.719,62.469,31.469,41.047,103.19,58.875,73.812,33,43.578,59.547,57.531,48.078,53.5,15.438,64.078,91.672,91.75,26.672,26.391,52.016,85.906,36.453,35.609,87.719,36.266,71.172
41.688,30.5,15.062,29.562,69.969,64.734,44.438,31.172,58.578,78.109,30.047,53.594,23.438,48.25,52.047,50.828,23.719,57.219,16.953,54.031,85.438,52.078,12.453,32.094,50.844,70.688,23.047,42.781,88.766,19.234,73.656
38.547,48.875,14.328,40.984,66.125,37.016,41.969,40.453,46.422,32.438,26.875,44.328,21.594,97.812,28.156,79.625,59.703,74.312,21.5,77.406,57.094,37.453,22.141,97.094,56.047,55,47.062,37.703,48.219,15.938,53.141
39.625,29.062,27.969,32.156,70.312,32.562,46.953,73.828,54.141,31.031,55.203,78.625,40.484,69.984,64.688,85.438,63.812,42.719,36.031,44.625,64.156,31.141,27.875,32.938,62.422,73.656,39.281,25.25,46.078,13.203,58.5
71.078,48.344,25.859,35.609,74,32.047,26.344,56.062,51.594,29.812,16.969,41.562,50.344,71,32.297,70.406,21.641,45.5,96,24.328,33,48.656,17.016,64.531,38.891,68.359,33.547,22.531,87.375,24.078,23.891
43.812,32.797,44.078,46.5,65.625,41.859,37.656,65.25,86.797,26.875,21.188,69.219,37.344,61.547,39.391,44.766,32.875,54.875,46.781,20.234,20,109.16,25.625,29.25,26.047,38.844,55.469,21.078,58.406,13.625,39.75
19.031,60.984,49.688,79.406,39.188,31.578,44.375,52.859,59.156,28.75,27.906,35.938,34.719,49.375,55.078,90.031,34.766,66.547,43.453,25.719,21.297,53.156,34.234,57.719,22.109,52.641,38.625,16.125,60.891,11.781,50.469
38.5,39.656,60.359,102.41,57.781,24,63.875,35.156,79.484,25.203,33.297,36.484,24.219,68.219,32.359,57.281,42.359,86.844,44.938,24.719,27.5,68.906,45.578,30.844,20.688,78.203,49.156,22.828,41.531,19.406,25.891
18,49.969,38.312,68.547,64.359,30.859,79.062,39.344,63.312,26.438,25.906,25.875,18.266,55.75,18.516,45.656,27.594,64.844,51,24.297,31.875,39.375,48.953,54.438,22.344,91.219,45.734,22.453,28.953,13.406,48.047
21.766,60.969,15.703,60.562,62.219,27.766,54.656,42.547,42.812,16.609,45.266,23.297,27.703,45.875,35.719,73.406,21.078,66.844,57.281,22.75,12.5,57.781,57.812,49.938,18.406,85.938,49.188,21.844,46.547,10.078,58.297
57.922,50,18.508,72.719,48.25,29.516,29.281,60.969,57.156,14.305,38.531,51.297,53.625,43.562,42.172,56.484,24.562,34.016,34.945,17.25,15.938,64.781,24.938,43.625,19.609,96.938,52.703,47.188,72.625,10.312,39
98.812,51.5,11.812,78.562,87.125,35.891,29.156,46.906,51.547,27.719,36.406,70.438,56.672,55.156,35.328,69.469,41.188,43.891,39.109,12.531,21.609,56.328,30.047,52.375,29.844,98.375,53.969,57.656,44.312,9.6875,104.34
79.656,80.844,11.688,80.562,27.562,35.234,33.719,61,48.828,52.453,53.406,30.703,42.906,55.406,58.641,18.688,48.969,61.375,27.641,24.609,18.984,66.547,23.531,52.828,53.703,95.906,105.31,76.094,30.266,11.406,69.375
34.266,79.047,16.031,60.5,84.219,74.703,52.75,89.141,74.047,8.3125,61.781,33.219,33.438,114.61,26.094,32.625,46.281,65.359,13.25,15.094,17.734,68.844,17.016,47.25,64.719,99.281,65.969,23.172,34.406,54.109,68.781
56.594,75.062,72.156,15.953,43.016,67.453,44.406,93.516,44.375,51.281,33.344,29.531,23.969,56.734,9.4062,8.3125,29.844,31.438,81.031,24.125,25.766,52.031,26.469,62.141,50.625,87.188,55.141,46.266,27.094,51.141,66.078
121.8,66.438,107.98,27.766,42.312,21.711,21.406,77,18.5,13.688,31.188,27.312,31.016,50.125,77.297,63.359,41.656,39.203,79.406,21.406,32.852,50.781,22.031,52.797,87.438,30.531,45.141,19.828,76.594,50.047,60.922
28.719,14.141,35.422,23.953,60.922,35.141,16.938,19.5,23.531,28.531,19.859,25.375,30.953,55.922,28.672,50.656,52.672,37.578,36.641,30.875,18.812,32.047,18.75,35.016,62.016,44.828,16.016,33.953,38.953,33.344,18
56.734,37.984,52.094,48.109,52.547,59.562,21.812,39.312,24.609,18.914,24.5,50.859,45.844,32.016,64.062,92.812,83.344,54.172,37.469,57.906,24.281,14.875,60.453,43.422,83.953,46.516,18.172,22.859,51.156,36.344,15.75
86.391,21.75,98.453,38.094,88.562,57.094,26.016,68.094,65.172,18.234,33.641,69.875,42.281,40.547,34.156,106.05,115.98,67.391,58.938,60.766,22.062,20.266,45.172,61.812,88.031,57.609,20.25,23.75,65.859,31.281,16.812
107.03,41.562,106.59,36.734,63.062,55.688,23.828,91.375,78.641,23.734,43.922,34.391,43.891,56.125,122.56,120.12,122.78,67.234,109.25,76.25,43.016,65.469,62.312,82.984,67.141,59.375,43.156,53.938,68.5,21.25,17.484
68.047,60.641,51.203,46.375,58.516,44.312,38.609,53.594,17.531,28.281,75.797,64,22,49.25,112.41,52.516,100.94,55.953,86.438,28.375,55.438,44.188,33.859,50.938,42,38.562,32.484,25.562,34.438,21.031,17.438
49.062,59.375,46.406,52.359,62.375,55.516,22.938,67.031,25.859,28.672,55.719,63,22.141,60.25,64.812,61.25,84.312,33.703,65.062,41.172,52.562,42.594,22.844,43.938,43.5,46.828,22.359,20.828,45.953,25.828,16.594
42.438,49.797,51.562,24.016,64.219,54.344,26.156,60.422,19.391,41.312,43.406,75.188,28.648,68.266,62.156,54.375,98.594,52.375,31.953,42.125,61.719,38.688,32.25,41.875,39.938,45.125,25.016,36.969,28.969,43.078,22.75
40.094,44.938,69.547,20.406,38.391,41.219,43.625,31,34.016,22.859,12.953,81.562,69.906,60.75,30.672,49.656,73.172,81.812,30.562,27.312,18.008,40.844,87.625,58.797,52.734,85.438,35.078,43.547,46.297,19.672,34.406
